0.057429,0.0634697,0.0699192,0.0754241,0.0811827,0.085771,0.0905718,0.0936778,0.0969326,0.09835,0.0988447,0.0994143,0.0986441,0.0968634,0.0941583,0.0903825,0.0863501,0.0812038,0.0758691,0.0694416,0.0634394,0.0574562
0.0525785,0.0583976,0.0642471,0.0695763,0.0749333,0.0794163,0.0840048,0.086809,0.090395,0.091483,0.0920246,0.0923451,0.0919461,0.0897752,0.0877282,0.0838997,0.0798125,0.0754309,0.0696785,0.0646023,0.0580353,0.0525016
0.0479945,0.0535507,0.0592882,0.0642927,0.0700461,0.0738608,0.07793,0.0811232,0.0837938,0.08526,0.0853547,0.0860684,0.0855752,0.0837833,0.0811921,0.0778183,0.0742055,0.0692455,0.0644837,0.05877,0.0533194,0.0479987
0.0439412,0.0491905,0.0545416,0.0593736,0.0643566,0.0684183,0.0723681,0.0752137,0.0780961,0.0794309,0.0797734,0.0802927,0.079733,0.0781033,0.0756543,0.0723257,0.0686429,0.0644319,0.0594583,0.0543243,0.0489428,0.0439603
0.040507,0.0454774,0.0505164,0.0551845,0.0599091,0.0637934,0.0675816,0.070225,0.073081,0.074315,0.0747184,0.0751216,0.0746763,0.072954,0.0706944,0.0674426,0.0640277,0.0599828,0.0552051,0.05036,0.0452366,0.0404398
0.0375115,0.04212,0.0470196,0.0514209,0.0560317,0.0596446,0.0634611,0.0659024,0.0686421,0.0697564,0.0700382,0.0705278,0.0702071,0.0683057,0.0662837,0.0632003,0.0599461,0.0560122,0.0514811,0.0469972,0.042015,0.0373604
0.0346568,0.0391249,0.0437261,0.0479795,0.0522411,0.0558169,0.0592831,0.0617125,0.0643245,0.065485,0.0658801,0.0662085,0.0657942,0.0642322,0.0621462,0.059159,0.0560273,0.0523168,0.0479484,0.0435303,0.0389545,0.0345813
0.0321454,0.0362628,0.0408004,0.044861,0.048975,0.0523377,0.0557537,0.0581093,0.0605734,0.0617929,0.0618656,0.0622682,0.0619471,0.0605993,0.058492,0.055471,0.0526777,0.0491045,0.044908,0.0407205,0.0363942,0.0320824
0.0298987,0.0339252,0.0381463,0.0420555,0.0459002,0.0491919,0.0523773,0.0545913,0.0569992,0.0580436,0.0584546,0.058683,0.0583277,0.0569332,0.0549967,0.0522443,0.0493392,0.0459621,0.0419736,0.0379315,0.0338591,0.0298125
0.027908,0.0316602,0.0357691,0.0394182,0.043142,0.0464109,0.0493559,0.0514678,0.0539384,0.0549017,0.0551283,0.0555621,0.0549492,0.0538745,0.0516736,0.0493628,0.0464422,0.0432099,0.0392947,0.0354595,0.0316642,0.0278759
0.0261141,0.0297149,0.0335207,0.0371942,0.0404788,0.0437107,0.0466323,0.0486526,0.050868,0.0522434,0.0519717,0.0524884,0.0520389,0.0509063,0.0489464,0.0465354,0.0436448,0.0406507,0.036867,0.033344,0.0294341,0.0260303
0.024381,0.0279196,0.031634,0.0350049,0.0382893,0.041177,0.0441243,0.046136,0.0480393,0.0487528,0.0495531,0.0497017,0.0492177,0.0478448,0.0462811,0.0440557,0.0414636,0.0383438,0.0349089,0.0310399,0.0279126,0.0244018
0.0227942,0.0259944,0.0297094,0.0328788,0.0361131,0.0389513,0.0414945,0.0435431,0.0455114,0.0463665,0.0468531,0.0469662,0.0465829,0.0455043,0.0437996,0.041463,0.0390497,0.0362385,0.0327501,0.0295188,0.0260192,0.0227758
0.0214145,0.0244623,0.0279397,0.0311416,0.0340167,0.0368645,0.0393599,0.0411398,0.0430665,0.0440887,0.044474,0.0444801,0.0441469,0.0430776,0.041401,0.039091,0.0368651,0.0340928,0.030844,0.0277199,0.0243776,0.0214297
0.0200296,0.0229612,0.0262864,0.0292645,0.032157,0.034795,0.0372227,0.0390843,0.0408903,0.0416622,0.042132,0.0422135,0.0419256,0.040854,0.0392866,0.0371865,0.0348655,0.0322911,0.029139,0.0260495,0.0230141,0.0200382
0.0189343,0.0216391,0.024985,0.0278204,0.0304235,0.0330269,0.035374,0.0370113,0.0388214,0.0398177,0.0400109,0.0401691,0.03991,0.0389499,0.0372583,0.0351933,0.0330329,0.0305561,0.0275973,0.0246951,0.0216502,0.0188997
0.0176443,0.020504,0.0235167,0.0260969,0.0288696,0.0314344,0.0334092,0.0354986,0.0367814,0.0377015,0.03836,0.0382372,0.0378171,0.0370366,0.0355272,0.0339511,0.031298,0.0290907,0.0260397,0.0230958,0.0204143,0.0179344
0.0166986,0.0192152,0.02234,0.0249056,0.0273622,0.0297774,0.0319363,0.0335192,0.0349784,0.0359152,0.0363617,0.0363669,0.0359441,0.0352665,0.0335866,0.031776,0.0298212,0.027559,0.0247146,0.0220695,0.0194147,0.0168246
0.0157624,0.0182667,0.0209388,0.0234615,0.0259513,0.02836,0.0301873,0.0318079,0.033266,0.0341159,0.0346036,0.0345084,0.0342947,0.0333923,0.0318973,0.0302085,0.028244,0.0260359,0.0234529,0.0208282,0.0182226,0.0158236
0.014981,0.017184,0.0199935,0.0223899,0.0246755,0.0268475,0.0287747,0.0301707,0.0318979,0.032499,0.0330016,0.0329503,0.0328255,0.0317613,0.0303314,0.028601,0.0269565,0.0247749,0.0223534,0.0199121,0.01724,0.0149065
0.0140466,0.016323,0.0188167,0.0211301,0.0234107,0.0256313,0.0272455,0.0288804,0.030207,0.0309244,0.0314068,0.0313301,0.031149,0.030305,0.0288796,0.0273191,0.0255097,0.0234625,0.02109,0.0187118,0.016289,0.0141017
0.0133397,0.0154034,0.0179256,0.0202141,0.0222343,0.024421,0.0259857,0.0275158,0.0288805,0.029497,0.0299314,0.0299935,0.0297169,0.028929,0.0275256,0.0259457,0.0243753,0.022335,0.019993,0.0177942,0.0153129,0.0133926
0.0125914,0.0146473,0.0170101,0.019102,0.0211834,0.0232718,0.0246682,0.0263349,0.0276448,0.0280651,0.0285493,0.0285025,0.0284335,0.0275674,0.0264244,0.0248949,0.0231725,0.0211089,0.0190818,0.0167788,0.0145349,0.0126262
0.0118857,0.0138334,0.016264,0.0182106,0.0201299,0.0221622,0.0235892,0.0251526,0.0263476,0.0268892,0.0273054,0.0274272,0.0270555,0.0265052,0.0251604,0.0238545,0.0221417,0.0203267,0.0181648,0.0159959,0.0138053,0.0119914
