0.0580041,0.0643124,0.0710841,0.0769127,0.0830245,0.087931,0.0930534,0.0964079,0.0998874,0.101437,0.101997,0.102581,0.101742,0.0998175,0.096906,0.0928508,0.0885163,0.083049,0.0773726,0.0706038,0.0642986,0.0580284
0.0531117,0.0591896,0.0653259,0.0709644,0.0766462,0.0814335,0.0863224,0.0893522,0.0931584,0.0943713,0.0949772,0.0953016,0.0948376,0.0925226,0.0902956,0.0862031,0.0818341,0.0771523,0.0710815,0.0656938,0.0588249,0.0530331
0.0484928,0.0542818,0.0602908,0.0655857,0.0716503,0.075747,0.0800807,0.0835137,0.0863718,0.0879588,0.0881036,0.0888368,0.0882853,0.0863665,0.0835893,0.0799659,0.0760929,0.070842,0.0657807,0.0597716,0.0540551,0.0484845
0.0443976,0.0498697,0.0554712,0.0605801,0.0658451,0.070178,0.0743829,0.0774399,0.0805107,0.0819626,0.0823553,0.082888,0.0822688,0.0805177,0.0778957,0.074335,0.0704015,0.0659246,0.0606654,0.0552559,0.0496266,0.0444139
0.0409336,0.0461133,0.0513852,0.0563147,0.0613029,0.0654439,0.0694727,0.0723145,0.0753521,0.0766963,0.077149,0.0775624,0.0770629,0.075221,0.0727997,0.0693273,0.0656775,0.0613819,0.0563349,0.0512319,0.045876,0.0408635
0.037913,0.0427177,0.0478369,0.0524834,0.0573456,0.061199,0.0652473,0.0678729,0.0707827,0.0720008,0.0723299,0.0728319,0.0724588,0.0704382,0.0682678,0.0649778,0.0614999,0.057326,0.052546,0.0478189,0.0426123,0.0377569
0.0350323,0.0396853,0.0444919,0.0489787,0.0534735,0.0572796,0.0609602,0.0635687,0.0663444,0.0676048,0.0680447,0.0683817,0.067918,0.0662484,0.0640174,0.0608316,0.0574891,0.0535533,0.0489451,0.0442981,0.0395188,0.0349548
0.032499,0.036789,0.0415218,0.0458023,0.0501364,0.0537179,0.0573404,0.0598642,0.0624848,0.0638026,0.0639078,0.0643212,0.0639583,0.0625126,0.0602643,0.0570486,0.0540595,0.0502713,0.0458481,0.0414453,0.0369289,0.0324341
0.0302332,0.034423,0.0388273,0.0429466,0.0469992,0.0504979,0.0538759,0.0562514,0.0588082,0.059942,0.0603943,0.0606292,0.0602297,0.058739,0.0566715,0.0537395,0.0506432,0.0470639,0.042861,0.0386135,0.0343626,0.030145
0.0282241,0.0321318,0.0364131,0.0402621,0.0441826,0.0476526,0.0507758,0.0530411,0.0556612,0.0567048,0.0569664,0.0574148,0.0567502,0.0555904,0.0532559,0.0507827,0.0476774,0.0442514,0.0401323,0.0361045,0.0321391,0.0281915
0.0264182,0.0301605,0.0341326,0.0379957,0.0414627,0.0448885,0.047983,0.0501483,0.0525012,0.0539656,0.053716,0.0542488,0.0537531,0.0525362,0.0504533,0.0478807,0.0448136,0.0416385,0.0376604,0.0339574,0.0298834,0.0263312
0.0246648,0.0283467,0.0322154,0.0357655,0.0392284,0.0422931,0.0454053,0.0475637,0.0495897,0.0503714,0.0512241,0.0513728,0.0508465,0.0493883,0.0477147,0.0453388,0.0425801,0.0392827,0.0356642,0.0316162,0.0283422,0.0246897
0.0230657,0.0263964,0.0302634,0.0335961,0.0370037,0.0400127,0.0427099,0.0449001,0.0469858,0.0479153,0.0484389,0.0485556,0.0481327,0.0469792,0.0451662,0.0426787,0.0401092,0.0371317,0.0334674,0.0300716,0.0264246,0.0230475
0.0216761,0.0248424,0.0284636,0.0318281,0.0348626,0.037877,0.0405215,0.0424269,0.0444693,0.0455674,0.0459888,0.0459936,0.0456224,0.0444803,0.0426976,0.0402426,0.0378709,0.034943,0.0315254,0.0282469,0.024765,0.0216921
0.0202775,0.0233249,0.0267851,0.0299162,0.0329616,0.0357566,0.0383261,0.0403139,0.0422295,0.0430671,0.0435728,0.0436566,0.0433356,0.0421919,0.040525,0.0382901,0.0358238,0.033099,0.0297879,0.0265492,0.0233834,0.020286
0.0191734,0.0219855,0.0254661,0.0284439,0.0311914,0.0339466,0.0364294,0.0381825,0.0400983,0.0411646,0.0413879,0.0415487,0.0412585,0.0402308,0.0384382,0.036244,0.0339477,0.0313268,0.0282172,0.0251726,0.0220017,0.0191378
0.0178672,0.0208355,0.0239688,0.0266883,0.0296028,0.0323155,0.034412,0.0366275,0.0380007,0.0389855,0.0396813,0.039557,0.0391017,0.0382586,0.0366569,0.0349686,0.0321696,0.0298232,0.0266292,0.0235508,0.0207468,0.0181609
0.0169157,0.01953,0.0227758,0.0254728,0.0280654,0.0306173,0.0329005,0.0345913,0.0361414,0.0371442,0.0376246,0.0376257,0.0371707,0.0364375,0.0346631,0.0327351,0.0306574,0.0282613,0.0252791,0.0225054,0.0197372,0.0170438
0.0159721,0.018571,0.0213513,0.0240008,0.026619,0.0291635,0.0311035,0.0328303,0.0343786,0.0352904,0.0358082,0.0357105,0.0354717,0.0345073,0.0329263,0.0311267,0.0290413,0.026704,0.0239926,0.0212435,0.0185302,0.0160328
0.0151834,0.0174735,0.020395,0.0229069,0.025316,0.0276135,0.0296532,0.031146,0.0329668,0.0336238,0.0341578,0.0341032,0.0339571,0.0328277,0.0313132,0.0294775,0.0277212,0.0254181,0.0228726,0.0203131,0.0175345,0.0151092
