0.0578534,0.064189,0.0710031,0.0768769,0.0830423,0.0880027,0.0931759,0.0965762,0.100091,0.101663,0.102239,0.10282,0.101969,0.10002,0.097077,0.0929727,0.0885835,0.0830672,0.0773382,0.0705236,0.0641799,0.0578759
0.0529845,0.0590911,0.0652618,0.0709451,0.0766742,0.0815112,0.086446,0.0895161,0.0933523,0.0945891,0.0952102,0.0955313,0.0950521,0.0927138,0.0904594,0.0863243,0.0819114,0.0771796,0.0710663,0.0656299,0.0587263,0.0529049
0.0483916,0.0542027,0.0602425,0.0655804,0.0716835,0.0758303,0.0801989,0.083675,0.0865608,0.0881652,0.0883248,0.0890576,0.088495,0.086557,0.0837537,0.080087,0.0761692,0.0708786,0.0657738,0.059726,0.0539773,0.0483788
0.0443112,0.0498075,0.0554374,0.0605853,0.0658879,0.0702636,0.0745043,0.0775964,0.0806935,0.0821645,0.082569,0.0831012,0.0824708,0.0806994,0.0780539,0.0744558,0.0704827,0.0659677,0.0606685,0.0552237,0.049565,0.0443275
0.0408626,0.0460651,0.0513632,0.0563284,0.061351,0.0655321,0.0695928,0.0724677,0.0755297,0.076892,0.0773556,0.0777685,0.0772582,0.0753974,0.0729546,0.0694478,0.0657614,0.0614307,0.056347,0.0512115,0.0458283,0.0407928
0.0378553,0.0426818,0.047825,0.052506,0.0573983,0.0612895,0.0653674,0.0680222,0.0709541,0.0721887,0.0725298,0.0730316,0.072647,0.0706094,0.0684194,0.0650983,0.0615867,0.0573787,0.0525666,0.0478086,0.0425759,0.0376985
0.034986,0.0396594,0.0444886,0.0490065,0.0535309,0.0573713,0.0610787,0.0637162,0.0665126,0.0677889,0.0682383,0.0685753,0.0681015,0.0664159,0.0641666,0.0609515,0.057577,0.0536108,0.0489711,0.0442965,0.0394933,0.0349093
0.0324627,0.0367718,0.0415257,0.045835,0.0501958,0.05381,0.0574581,0.0600076,0.0626485,0.0639812,0.0640953,0.0645082,0.0641381,0.0626776,0.0604121,0.0571673,0.0541482,0.0503318,0.0458792,0.0414509,0.0369123,0.0323985
0.0302057,0.0344136,0.0388378,0.0429849,0.0470636,0.050592,0.0539926,0.0563938,0.0589684,0.0601163,0.0605764,0.0608117,0.0604032,0.0588989,0.0568158,0.0538583,0.0507339,0.0471282,0.0428977,0.038626,0.0343538,0.0301182
0.0282032,0.032129,0.0364299,0.0403046,0.0442493,0.047748,0.050892,0.0531808,0.0558194,0.0568744,0.0571428,0.0575942,0.0569194,0.0557462,0.0533966,0.0508998,0.0477685,0.0443169,0.0401735,0.0361226,0.0321362,0.0281713
0.0264054,0.0301622,0.0341537,0.0380411,0.0415319,0.0449846,0.048097,0.0502859,0.0526548,0.0541303,0.0538891,0.0544231,0.0539183,0.052689,0.0505918,0.0479968,0.0449048,0.0417069,0.0377043,0.0339805,0.0298869,0.026319
0.0246555,0.0283562,0.0322408,0.0358156,0.0392985,0.0423891,0.0455194,0.0477013,0.0497401,0.0505328,0.0513941,0.0515401,0.051007,0.0495391,0.0478525,0.0454562,0.0426733,0.0393538,0.0357119,0.0316425,0.0283502,0.0246831
0.0230632,0.026409,0.0302931,0.0336459,0.0370758,0.0401078,0.0428232,0.0450353,0.0471321,0.0480737,0.0486029,0.0487197,0.0482892,0.0471274,0.0453026,0.0427943,0.0402021,0.037203,0.033518,0.0301022,0.0264366,0.023045
0.0216771,0.0248571,0.0284953,0.0318801,0.0349358,0.037973,0.040634,0.0425576,0.0446118,0.0457211,0.0461498,0.0461542,0.0457752,0.0446252,0.0428292,0.0403551,0.0379635,0.035017,0.0315776,0.0282815,0.0247814,0.0216958
0.0202829,0.0233441,0.02682,0.0299708,0.0330357,0.0358518,0.0384369,0.0404431,0.0423696,0.0432173,0.0437291,0.0438126,0.0434853,0.0423334,0.0406557,0.0384027,0.0359165,0.0331724,0.0298424,0.026586,0.0234028,0.020292
0.0191814,0.0220069,0.025504,0.0284993,0.031266,0.0340418,0.036539,0.0383095,0.0402351,0.04131,0.0415418,0.0417014,0.0414057,0.040369,0.0385655,0.036355,0.0340398,0.0314005,0.0282728,0.025211,0.0220236,0.0191469
0.017878,0.0208595,0.0240064,0.0267447,0.0296788,0.03241,0.0345201,0.0367529,0.0381366,0.0391293,0.0398288,0.0397057,0.0392442,0.0383931,0.0367826,0.0350783,0.0322615,0.0298951,0.0266858,0.0235922,0.0207689,0.0181717
0.0169286,0.0195561,0.0228157,0.0255301,0.0281414,0.0307109,0.0330091,0.0347134,0.0362723,0.0372844,0.0377715,0.0377702,0.0373109,0.0365707,0.034787,0.0328426,0.0307491,0.0283346,0.0253362,0.0225484,0.0197627,0.0170585
0.015988,0.0185992,0.0213928,0.0240577,0.026694,0.0292556,0.0312092,0.0329496,0.0345076,0.0354275,0.0359492,0.0358514,0.0356085,0.0346373,0.0330473,0.0312339,0.0291314,0.026777,0.0240513,0.0212867,0.0185571,0.016049
0.0152004,0.0175024,0.0204392,0.0229643,0.0253907,0.027705,0.0297579,0.0312635,0.0330919,0.033758,0.0342974,0.0342414,0.0340922,0.0329553,0.0314304,0.0295837,0.027811,0.0254924,0.0229321,0.0203577,0.0175637,0.0151279
0.0142588,0.016633,0.0192389,0.0216821,0.0240963,0.0264576,0.0281842,0.0299339,0.0313523,0.0321303,0.0326451,0.0325655,0.0323596,0.0314522,0.0299369,0.0282625,0.0263276,0.0241457,0.0216427,0.0191381,0.0165994,0.0143132
0.0135444,0.0157007,0.0183349,0.0207485,0.0228956,0.0252175,0.0268892,0.0285281,0.0299808,0.0306548,0.0311255,0.0311863,0.0308803,0.030032,0.0285393,0.0268481,0.025164,0.0229978,0.0205246,0.0182084,0.0156123,0.013603
0.0127916,0.0149378,0.0174049,0.0196148,0.0218152,0.0240374,0.0255301,0.027311,0.0287066,0.0291748,0.0296895,0.0296431,0.0295532,0.0286286,0.0274054,0.0257685,0.0239284,0.0217413,0.0195953,0.0171729,0.0148213,0.0128248
0.0120756,0.0141114,0.0166458,0.0187061,0.0207429,0.0228993,0.0244238,0.0260929,0.0273651,0.0279589,0.0284073,0.0285313,0.0281299,0.0275274,0.0261012,0.0246977,0.0228734,0.0209385,0.018658,0.0163801,0.0140839,0.0121864
0.0114603,0.0134093,0.015716,0.0177372,0.019733,0.0218628,0.0232785,0.0247555,0.0260461,0.0265662,0.027143,0.0271048,0.0269194,0.0260286,0.0249436,0.0233726,0.0217225,0.0197975,0.0177333,0.0155451,0.0133588,0.0114868
0.0108711,0.0126546,0.0149396,0.0168946,0.0188464,0.0207839,0.0222849,0.0237038,0.0250355,0.0254283,0.0259035,0.026015,0.025689,0.0250043,0.0238087,0.0223789,0.0207625,0.0189803,0.0169025,0.0147792,0.0127208,0.0109046
0.0102873,0.0121215,0.014202,0.0161272,0.0180011,0.0199099,0.0213022,0.0227022,0.0237457,0.024364,0.0248353,0.0247983,0.0244726,0.0239109,0.0226777,0.0213598,0.019739,0.0180333,0.0160706,0.0141003,0.01209,0.0103649
0.00986811,0.0114205,0.0135891,0.0153453,0.0171974,0.0189419,0.0204133,0.0216687,0.0229798,0.023334,0.0237345,0.0238781,0.0236045,0.0228827,0.0217806,0.0203625,0.0190122,0.017322,0.0153956,0.0134838,0.0114346,0.0097772
0.00926562,0.0109224,0.0128988,0.0146142,0.016397,0.0182029,0.0193977,0.0207441,0.0217841,0.0223633,0.0226936,0.0227581,0.0224764,0.0218873,0.0207629,0.0195229,0.0180107,0.0164646,0.0146283,0.0127937,0.0109315,0.00935338
0.00888237,0.0103796,0.0123577,0.0140282,0.0156319,0.0174469,0.0186822,0.0199184,0.0209427,0.0214393,0.0217564,0.0218881,0.0215484,0.0210607,0.0199294,0.0188105,0.0172854,0.0158169,0.0139666,0.0122704,0.0104137,0.00890763
0.00834566,0.00998389,0.0117345,0.013476,0.0149522,0.0166416,0.01784,0.0190241,0.0199609,0.0205382,0.0208484,0.0208937,0.0206765,0.0201469,0.0191464,0.01793,0.0165174,0.015045,0.013376,0.0116605,0.00989471,0.00844708
0.00798045,0.00948957,0.0112418,0.0127804,0.0142816,0.0159019,0.0170055,0.0181894,0.0192364,0.0196627,0.0200052,0.0200556,0.0198008,0.0192834,0.0182706,0.0171467,0.0158369,0.0143875,0.0127644,0.0111856,0.00937551,0.00800682
0.00759771,0.00900889,0.0107044,0.0122214,0.0136404,0.0151949,0.0162977,0.0174213,0.0184139,0.0188537,0.0191128,0.0192351,0.0189853,0.0184629,0.0175294,0.0163911,0.0151238,0.0137755,0.0122033,0.0106574,0.00895369,0.0076311
0.0072535,0.00863126,0.0102163,0.0116692,0.0130771,0.0146034,0.0156361,0.0166824,0.0176281,0.0181342,0.01831,0.01842,0.018149,0.0177383,0.0168295,0.0157976,0.0144954,0.0131808,0.0116408,0.0101813,0.00854591,0.00727504
0.00689658,0.00821576,0.00979928,0.0112444,0.0125208,0.0139049,0.0150063,0.0160437,0.0169477,0.0173737,0.0176121,0.0176645,0.0175685,0.0170294,0.0161269,0.0150188,0.0139185,0.0126282,0.0111837,0.00974648,0.00814495,0.00690764
0.00650668,0.00785086,0.00931661,0.0107395,0.0119652,0.0133942,0.0142961,0.0153137,0.0162691,0.0167276,0.0168762,0.0168861,0.0167512,0.0163346,0.0154688,0.0144943,0.0133419,0.0120599,0.0106866,0.00926528,0.00782588,0.0066207
0.00626911,0.00750476,0.00893503,0.0102826,0.0115107,0.0127882,0.0138427,0.0147347,0.0156299,0.0159939,0.0161623,0.0162996,0.016109,0.0156771,0.0147999,0.0138285,0.0127034,0.0115494,0.0102344,0.0089076,0.00746266,0.00619985
