0.0573105,0.0635581,0.0702655,0.0760367,0.0820826,0.0869385,0.0919981,0.0953088,0.0987427,0.100256,0.100812,0.101391,0.100567,0.0986718,0.0958006,0.0917989,0.0875112,0.0821105,0.0764922,0.0697921,0.0635446,0.0573308
0.0524749,0.0584976,0.0645697,0.0701532,0.0757757,0.0805074,0.0853336,0.0883203,0.0920721,0.0932654,0.0938557,0.0941799,0.0937223,0.0914402,0.089252,0.085216,0.080906,0.0762758,0.070273,0.0649363,0.0581367,0.0523936
0.0479167,0.0536514,0.0595929,0.0648399,0.0708278,0.0748806,0.0791508,0.082541,0.0853504,0.0869057,0.0870468,0.0877765,0.0872397,0.085346,0.0826129,0.0790421,0.0752124,0.0700297,0.0650354,0.0590812,0.0534225,0.0479072
0.0438675,0.0492874,0.0548286,0.0598862,0.0650886,0.0693691,0.0735148,0.0765263,0.0795487,0.0809709,0.0813544,0.081886,0.081279,0.079555,0.0769757,0.0734671,0.0695841,0.0651675,0.0599712,0.054619,0.0490451,0.0438851
0.0404456,0.0455749,0.0507905,0.0556672,0.0605952,0.0646849,0.0686548,0.0714538,0.0744428,0.0757596,0.0762009,0.0766149,0.0761254,0.0743122,0.0719319,0.0685117,0.0649109,0.0606738,0.0556888,0.0506409,0.0453388,0.0403774
0.0374623,0.0422196,0.0472828,0.0518805,0.0566804,0.0604843,0.0644745,0.0670576,0.0699192,0.0711135,0.071431,0.0719326,0.0715669,0.0695775,0.0674474,0.0642084,0.0607803,0.0566632,0.0519433,0.0472671,0.0421146,0.0373062
0.0346152,0.039222,0.0439765,0.0484131,0.0528524,0.0566086,0.0602326,0.0628009,0.0655295,0.0667637,0.0671915,0.0675306,0.0670757,0.0654344,0.0632426,0.0601068,0.0568118,0.0529316,0.0483815,0.0437868,0.0390558,0.0345399
0.032112,0.0363579,0.0410404,0.0452714,0.0495495,0.0530834,0.0566511,0.0591337,0.0617107,0.0630018,0.0630974,0.0635109,0.0631596,0.0617413,0.059532,0.0563633,0.053419,0.0496866,0.0453187,0.0409666,0.0364968,0.0320494
0.029873,0.0340209,0.0383771,0.0424489,0.0464509,0.0499019,0.0532257,0.0555639,0.0580759,0.0591852,0.0596236,0.0598626,0.0594709,0.0580075,0.0559772,0.0530923,0.0500419,0.0465152,0.0423661,0.0381677,0.0339596,0.0297875
0.0278867,0.0317568,0.0359922,0.0397947,0.0436654,0.0470883,0.0501612,0.0523893,0.0549644,0.0559842,0.0562327,0.0566874,0.0560312,0.0548956,0.0526,0.0501666,0.0471088,0.0437335,0.039668,0.0356862,0.031761,0.027857
0.0261036,0.0298063,0.0337362,0.0375551,0.040976,0.0443557,0.0473973,0.0495298,0.0518393,0.053273,0.0530232,0.0535546,0.0530685,0.0518774,0.0498286,0.0472974,0.0442795,0.0411526,0.0372254,0.0335642,0.0295311,0.0260198
0.0243689,0.0280185,0.0318407,0.035351,0.0387711,0.0417901,0.0448543,0.0469797,0.0489623,0.0497256,0.0505606,0.0507093,0.0501961,0.0487615,0.0471222,0.0447899,0.0420704,0.0388224,0.0352505,0.031249,0.0280077,0.0243952
0.0227901,0.0260872,0.0299106,0.0332029,0.0365705,0.0395354,0.0421874,0.044344,0.0463881,0.047298,0.0478055,0.047927,0.0475109,0.0463846,0.0446046,0.0421561,0.0396287,0.0366962,0.0330785,0.0297238,0.026113,0.0227725
0.0214153,0.0245492,0.0281317,0.031455,0.0344525,0.0374247,0.040025,0.0418976,0.0438995,0.0449762,0.0453854,0.0453955,0.0450304,0.0439168,0.042161,0.0397472,0.0374158,0.0345347,0.0311604,0.0279189,0.0244713,0.0214352
