0.000289953,0.000304214,0.000317147,0.000340475,0.000345624,0.000356296,0.000371974,0.000374946,0.000387175,0.00038739,0.00039518,0.000391284,0.000392655,0.00038982,0.000383275,0.00037331,0.000359891,0.000345746,0.000335567,0.000318438,0.00030065,0.000292102
0.000274378,0.00028921,0.000301263,0.000328054,0.000330211,0.000339154,0.000354865,0.000359685,0.00037203,0.00037275,0.000378122,0.000376739,0.000376941,0.000376825,0.000366907,0.000356764,0.000345055,0.000332552,0.000322658,0.000303155,0.000283909,0.000276089
0.000260455,0.000271783,0.000288378,0.00031093,0.000316808,0.000325446,0.000341663,0.000345909,0.000354602,0.000358196,0.000366062,0.000360773,0.000364754,0.000363278,0.000352727,0.00034152,0.000331143,0.000318969,0.000307066,0.000289206,0.000271212,0.000259457
0.000248014,0.000259685,0.000276856,0.000297959,0.000303553,0.000310682,0.000327821,0.000332369,0.000341199,0.000344994,0.000351782,0.000349024,0.000350894,0.000349324,0.000340424,0.000328888,0.000318793,0.000308387,0.00029522,0.000275582,0.000258872,0.000246521
0.000236942,0.000248429,0.000266252,0.00028557,0.000292079,0.000298406,0.000315642,0.000320555,0.000328599,0.00033264,0.000340364,0.000336724,0.000338637,0.000337096,0.000328343,0.000316913,0.000307518,0.00029766,0.000282947,0.000264086,0.000247916,0.000234253
0.000226408,0.000238264,0.000255911,0.00027479,0.000280938,0.000287158,0.00030443,0.000309493,0.000316897,0.000320857,0.000328802,0.000325451,0.000326274,0.000326226,0.000316979,0.000306111,0.000296772,0.000287542,0.00027143,0.000253714,0.00023767,0.00022298
0.000216662,0.000228922,0.000247334,0.000263293,0.000271528,0.000277105,0.000294144,0.000299217,0.000305638,0.000309654,0.000319404,0.000314528,0.000315249,0.000314438,0.000306903,0.000295596,0.000286603,0.000277552,0.000260484,0.000244295,0.00022872,0.000213016
0.000207479,0.000220085,0.000238916,0.000253662,0.000262353,0.000267918,0.000284436,0.000289148,0.000294499,0.000299323,0.000308163,0.000303298,0.000304658,0.000303177,0.00029722,0.000284905,0.000277049,0.000267206,0.000250972,0.000235861,0.000220662,0.000203834
0.00019863,0.000211705,0.000230343,0.00024372,0.000253209,0.000258595,0.000275203,0.000280045,0.000285098,0.000289318,0.00030058,0.000294774,0.000294205,0.000294008,0.000287896,0.000276375,0.000268061,0.000259022,0.000240795,0.000227176,0.000212094,0.00019502
0.000191165,0.000202981,0.000221762,0.000234544,0.000246498,0.00025044,0.000267481,0.000271,0.000276098,0.000278878,0.000291117,0.000285068,0.000284267,0.000284679,0.000278038,0.00026799,0.000258358,0.00025109,0.000230594,0.00021894,0.000204278,0.000186754
