0.0605289,0.0670091,0.0739568,0.0799096,0.0861514,0.0911404,0.096357,0.0997583,0.103292,0.104856,0.105414,0.106015,0.105169,0.103216,0.10027,0.0961499,0.0917474,0.0861751,0.0803879,0.0734543,0.0669936,0.0605557
0.0554333,0.0616797,0.0679731,0.0737354,0.0795373,0.0844093,0.089389,0.0924595,0.096335,0.0975504,0.0981576,0.0984892,0.0980329,0.0956753,0.0934316,0.0892675,0.0848278,0.0800637,0.0738558,0.0683528,0.0612982,0.0553496
0.0506183,0.0565755,0.0627409,0.0681535,0.0743575,0.0785191,0.0829304,0.0864175,0.0893173,0.0909225,0.0910551,0.0918085,0.0912593,0.0893098,0.0864938,0.0828136,0.0788772,0.0735203,0.0683571,0.0621997,0.0563378,0.0506175
0.0463545,0.0519842,0.0577348,0.0629565,0.0683393,0.0727507,0.0770307,0.0801351,0.0832569,0.0847234,0.0851116,0.0856601,0.0850397,0.0832624,0.0806044,0.0769836,0.0729825,0.0684224,0.0630475,0.0575098,0.0517295,0.0463738
0.0427442,0.0480748,0.0534884,0.0585284,0.0636293,0.0678462,0.0719479,0.0748324,0.0779222,0.079279,0.0797302,0.0801555,0.0796577,0.0777853,0.0753321,0.0717995,0.0680886,0.0637117,0.058552,0.0533278,0.0478263,0.0426733
0.0395951,0.0445405,0.0497988,0.0545518,0.0595238,0.0634468,0.0675728,0.0702368,0.0731974,0.074424,0.074749,0.0752649,0.0748983,0.07284,0.0706431,0.0672959,0.0637607,0.0595053,0.0546163,0.0497794,0.0444303,0.0394343
0.0365923,0.0413835,0.0463226,0.0509118,0.0555095,0.059387,0.0631353,0.0657834,0.0686067,0.0698798,0.0703193,0.0706661,0.0702033,0.0685067,0.0662454,0.063004,0.0596043,0.0555928,0.0508792,0.0461206,0.0412086,0.0365133
0.0339507,0.0383675,0.0432343,0.0476138,0.0520479,0.0556961,0.0593873,0.06195,0.0646148,0.0659483,0.0660439,0.0664689,0.0661098,0.0646434,0.0623618,0.0590876,0.0560502,0.0521891,0.0476637,0.0431548,0.0385109,0.0338847
0.0315871,0.0359041,0.0404325,0.0446479,0.0487936,0.0523595,0.0558006,0.0582121,0.0608129,0.0619577,0.0624113,0.0626529,0.0622549,0.060741,0.0586445,0.055661,0.0525104,0.0488618,0.0445608,0.0402103,0.035839,0.0314968
0.0294909,0.0335171,0.0379219,0.0418594,0.0458716,0.0494103,0.0525917,0.0548904,0.057558,0.0586114,0.0588681,0.0593301,0.0586578,0.0574848,0.0551103,0.0525994,0.0494366,0.0459444,0.0417273,0.0376002,0.0335226,0.0294591
0.0276059,0.0314641,0.035549,0.0395059,0.0430504,0.0465459,0.0496991,0.0518969,0.0542899,0.055778,0.055509,0.056058,0.0555585,0.0543269,0.0522102,0.0495946,0.0464697,0.043234,0.0391589,0.0353678,0.0311738,0.0275172
0.0257778,0.0295748,0.0335545,0.0371894,0.0407313,0.043856,0.047031,0.0492229,0.051278,0.0520649,0.0529328,0.0530856,0.0525554,0.0510712,0.0493772,0.0469633,0.0441534,0.0407898,0.0370846,0.0329319,0.0295681,0.0258041
0.0241088,0.0275425,0.0315229,0.0349363,0.0384235,0.0414928,0.0442392,0.0464655,0.048586,0.0495245,0.0500538,0.0501733,0.049749,0.0485802,0.0467397,0.0442082,0.041593,0.0385573,0.0348021,0.0313246,0.0275694,0.0240903
