-0.00831931,-0.00880069,-0.00922281,-0.00958232,-0.00987471,-0.0101125,-0.0102841,-0.0104078,-0.0104952,-0.0105482,-0.0105901,-0.010631,-0.0106665,-0.0107004,-0.0107133,-0.0107036,-0.010656,-0.0105687,-0.0104203,-0.0102107,-0.00993037,-0.00957394
-0.00794697,-0.00845816,-0.00892293,-0.00932422,-0.00966322,-0.00994548,-0.0101681,-0.0103318,-0.0104495,-0.0105319,-0.0105912,-0.0106367,-0.0106731,-0.0106869,-0.0106748,-0.0106277,-0.0105448,-0.0104018,-0.0102032,-0.0099379,-0.0096051,-0.00920509
-0.00755554,-0.00808639,-0.00857718,-0.00901174,-0.00938415,-0.00970265,-0.00995583,-0.0101558,-0.0103074,-0.0104152,-0.0104865,-0.0105394,-0.0105617,-0.010569,-0.0105344,-0.0104617,-0.0103336,-0.010156,-0.00991561,-0.00960799,-0.00923709,-0.00879367
-0.0071185,-0.00766043,-0.00816594,-0.00862161,-0.00902078,-0.00936603,-0.00964995,-0.00987392,-0.0100429,-0.0101693,-0.0102547,-0.0103086,-0.010334,-0.0103253,-0.0102698,-0.0101738,-0.0100225,-0.00981103,-0.00953724,-0.00919841,-0.00879383,-0.00833143
-0.00679279,-0.00734464,-0.00786574,-0.00834194,-0.00876414,-0.00913308,-0.00944212,-0.00968989,-0.00987951,-0.0100224,-0.0101187,-0.0101759,-0.0101974,-0.0101781,-0.0101072,-0.00998967,-0.00981273,-0.00957291,-0.00927041,-0.00890256,-0.00847133,-0.00798485
-0.00651446,-0.00707548,-0.00760979,-0.00810325,-0.00854362,-0.00893303,-0.00926545,-0.00953142,-0.0097397,-0.00989598,-0.0100008,-0.0100617,-0.0100794,-0.0100486,-0.00996629,-0.00983115,-0.00963044,-0.00936681,-0.00904306,-0.00864654,-0.00819608,-0.00768924
-0.00619834,-0.00675942,-0.00729793,-0.00780027,-0.00825452,-0.00865793,-0.00900349,-0.009287,-0.00950779,-0.00967661,-0.00978896,-0.00985158,-0.00986641,-0.00983,-0.00973427,-0.00958291,-0.00936665,-0.00908406,-0.0087389,-0.00832918,-0.0078597,-0.00734233
-0.00592941,-0.00649103,-0.00703325,-0.0075438,-0.00800796,-0.00842363,-0.0087822,-0.00907969,-0.00931215,-0.00949029,-0.00960975,-0.00967377,-0.00968564,-0.00964235,-0.00953682,-0.00937248,-0.00914124,-0.00884257,-0.00848144,-0.00805714,-0.00757437,-0.0070475
-0.00567343,-0.00623347,-0.00677756,-0.00729194,-0.00776434,-0.00818946,-0.00855812,-0.00886626,-0.00910922,-0.00929615,-0.00941943,-0.00948594,-0.0094957,-0.00944583,-0.00933185,-0.00915566,-0.00891172,-0.00859986,-0.00822647,-0.0077902,-0.00729783,-0.0067638
-0.00544345,-0.00600138,-0.0065466,-0.00706458,-0.00754341,-0.0079772,-0.00835337,-0.00867123,-0.00892372,-0.00911543,-0.00924478,-0.00931267,-0.00931982,-0.00926527,-0.0091433,-0.00895688,-0.00870256,-0.00837751,-0.00799491,-0.00754843,-0.0070474,-0.00650901
-0.00521319,-0.00576731,-0.0063093,-0.00682686,-0.00730909,-0.00774617,-0.00813039,-0.00845548,-0.00871367,-0.00891239,-0.00904463,-0.00911309,-0.009118,-0.00905781,-0.00893099,-0.00873558,-0.00847286,-0.00814169,-0.00774844,-0.00729606,-0.00679161,-0.00625001
-0.00500963,-0.00555731,-0.00609795,-0.00661403,-0.00709957,-0.00754314,-0.00793088,-0.00825975,-0.00852525,-0.0087305,-0.00886313,-0.00893522,-0.0089382,-0.0088736,-0.0087419,-0.00853784,-0.00826735,-0.00792632,-0.00752908,-0.00707137,-0.00656172,-0.00601833
-0.0047964,-0.00533772,-0.00587199,-0.00638657,-0.00687043,-0.00731548,-0.00770579,-0.00804024,-0.00830943,-0.00851694,-0.00865391,-0.00872328,-0.00872601,-0.00865747,-0.00852131,-0.00831313,-0.00803533,-0.00769166,-0.00728715,-0.00682831,-0.00631842,-0.00577722
-0.00460837,-0.0051436,-0.00567355,-0.00618503,-0.00666872,-0.00711346,-0.00750747,-0.00784588,-0.00811836,-0.0083286,-0.00846794,-0.00853853,-0.00853787,-0.00846687,-0.0083258,-0.00811265,-0.0078322,-0.00748299,-0.00707402,-0.00661219,-0.00610362,-0.00556398
-0.00442173,-0.00494788,-0.00547124,-0.00597815,-0.00645966,-0.00690398,-0.00729846,-0.00763817,-0.00791336,-0.00812516,-0.00826531,-0.0083362,-0.00833518,-0.00826145,-0.00811753,-0.00790079,-0.00761525,-0.00726385,-0.00685354,-0.00639181,-0.00588416,-0.00534828
-0.00426262,-0.00478346,-0.0053019,-0.0058048,-0.0062848,-0.00672979,-0.00712529,-0.00746784,-0.00774623,-0.00795999,-0.00810196,-0.00817192,-0.00816984,-0.00809395,-0.00794658,-0.00772536,-0.00743675,-0.00708291,-0.00667008,-0.00620648,-0.0056996,-0.00516585
-0.00410658,-0.00461723,-0.00513053,-0.00563015,-0.00610754,-0.0065507,-0.00694704,-0.00729036,-0.00756939,-0.00778491,-0.00792764,-0.00799758,-0.00799552,-0.00791738,-0.00776791,-0.00754353,-0.0072506,-0.00689474,-0.00648123,-0.00601838,-0.00551416,-0.00498375
-0.0039468,-0.00444997,-0.00495511,-0.00544817,-0.00592107,-0.00636271,-0.00675621,-0.00709889,-0.00738077,-0.00759729,-0.00773935,-0.00780981,-0.0078052,-0.00772632,-0.00757416,-0.00734904,-0.0070555,-0.00669812,-0.00628421,-0.00582335,-0.00532395,-0.0047984
-0.00380005,-0.00429428,-0.00479209,-0.00527976,-0.00574858,-0.00618653,-0.00657909,-0.0069221,-0.00720313,-0.00741883,-0.00756252,-0.00763217,-0.00762673,-0.00754637,-0.0073933,-0.00716661,-0.00687216,-0.00651461,-0.00610075,-0.00564344,-0.00514759,-0.00462773
-0.00366836,-0.00415585,-0.00464698,-0.00512975,-0.00559434,-0.00603121,-0.00642125,-0.00676333,-0.00704546,-0.00726328,-0.007406,-0.00747641,-0.00747008,-0.00738846,-0.00723158,-0.00700418,-0.00670953,-0.00635143,-0.00593755,-0.00548236,-0.00498997,-0.00447475
-0.0035344,-0.00401229,-0.00449584,-0.00497181,-0.00543233,-0.00586357,-0.0062528,-0.00659366,-0.00687487,-0.00709035,-0.00723376,-0.00730338,-0.00729628,-0.00721403,-0.00705835,-0.0068297,-0.00653379,-0.00617677,-0.0057648,-0.00531228,-0.00482514,-0.00431602
-0.003413,-0.00388424,-0.00436119,-0.00483066,-0.00528672,-0.00571417,-0.00610173,-0.00644126,-0.00672187,-0.00693742,-0.00708038,-0.00715013,-0.00714172,-0.00705946,-0.00690065,-0.00667217,-0.00637776,-0.00602031,-0.0056104,-0.00515947,-0.00467732,-0.00417459
-0.00329765,-0.00376006,-0.00422986,-0.00469268,-0.00514546,-0.0055678,-0.00595475,-0.00629197,-0.00657062,-0.00678348,-0.0069268,-0.0069966,-0.00698911,-0.00690604,-0.00674882,-0.00651867,-0.00622229,-0.00586691,-0.00545974,-0.00501268,-0.00453264,-0.0040369
-0.00318663,-0.00363999,-0.00410254,-0.00456057,-0.00500583,-0.00542558,-0.00580805,-0.00614293,-0.00642227,-0.00663532,-0.00677737,-0.00684538,-0.00683772,-0.00675448,-0.00659576,-0.00636679,-0.00607014,-0.00571668,-0.00531299,-0.00486773,-0.00439552,-0.00390342
-0.00307786,-0.00352428,-0.00397839,-0.00442937,-0.00487138,-0.00528489,-0.0056653,-0.00599764,-0.00627418,-0.00648524,-0.00662677,-0.00669479,-0.00668583,-0.0066032,-0.0064448,-0.00621549,-0.0059216,-0.00556954,-0.00516824,-0.00472783,-0.00425956,-0.00377608
-0.00296453,-0.00340096,-0.00384665,-0.00429036,-0.00472385,-0.00513327,-0.00550782,-0.00583696,-0.00611095,-0.00632183,-0.00646142,-0.00652943,-0.00652039,-0.00643674,-0.00627798,-0.00605103,-0.00575838,-0.00540955,-0.00501159,-0.00457715,-0.00411579,-0.00363991
-0.0028741,-0.00330332,-0.00374266,-0.00417909,-0.0046086,-0.00501338,-0.00538484,-0.0057119,-0.00598379,-0.00619311,-0.00633135,-0.00639936,-0.00638969,-0.00630634,-0.00614921,-0.00592215,-0.00563005,-0.00528253,-0.00488796,-0.00445707,-0.00400069,-0.00353139
-0.00277714,-0.00319865,-0.00362987,-0.00406161,-0.00448325,-0.00488406,-0.00525067,-0.00557416,-0.00584356,-0.00605252,-0.00618991,-0.00625708,-0.00624774,-0.00616401,-0.00600498,-0.00577975,-0.00549083,-0.00514646,-0.0047549,-0.00432981,-0.00387862,-0.00341675
-0.00268684,-0.00310004,-0.00352386,-0.00394749,-0.00436457,-0.00475908,-0.00512222,-0.00544265,-0.00571009,-0.00591549,-0.00605203,-0.00611828,-0.00610819,-0.00602516,-0.00586892,-0.00564449,-0.00535658,-0.00501533,-0.00462766,-0.00420667,-0.00376299,-0.00330712
-0.00260549,-0.00301155,-0.0034284,-0.00384677,-0.00425731,-0.00464741,-0.00500658,-0.00532394,-0.0055898,-0.00579449,-0.00592982,-0.00599496,-0.0059845,-0.0059015,-0.00574533,-0.00552291,-0.00523624,-0.00489781,-0.00451344,-0.00409673,-0.00365895,-0.00320862
-0.00251859,-0.0029163,-0.00332548,-0.00373634,-0.0041414,-0.00452525,-0.00488016,-0.00519324,-0.0054556,-0.00565694,-0.00579103,-0.00585633,-0.00584583,-0.00576263,-0.00560835,-0.00538734,-0.00510387,-0.00476866,-0.00438939,-0.0039783,-0.00354655,-0.00310445
-0.00243446,-0.00282437,-0.00322529,-0.00362922,-0.00402724,-0.00440567,-0.00475519,-0.00506442,-0.00532299,-0.00552275,-0.00565534,-0.00571948,-0.00570925,-0.00562667,-0.00547261,-0.0052539,-0.00497388,-0.00464234,-0.00426742,-0.0038625,-0.00343731,-0.00300254
-0.00235711,-0.00273953,-0.0031331,-0.00353019,-0.00392186,-0.00429473,-0.0046395,-0.00494476,-0.00520044,-0.0053979,-0.00552899,-0.0055924,-0.00558174,-0.00549979,-0.00534708,-0.00513043,-0.00485287,-0.00452525,-0.0041551,-0.0037554,-0.00333653,-0.00290932
-0.00228337,-0.00265825,-0.00304431,-0.003435,-0.00382027,-0.0041873,-0.00452743,-0.00482872,-0.00508129,-0.00527612,-0.00540609,-0.00546845,-0.00545769,-0.00537623,-0.00522505,-0.00501046,-0.00473592,-0.00441189,-0.0040465,-0.00365237,-0.00323957,-0.00281976
