-0.0082742,-0.00874964,-0.00917338,-0.00954274,-0.00985205,-0.0101122,-0.0103093,-0.0104593,-0.0105715,-0.0106463,-0.0107055,-0.010759,-0.0108011,-0.0108366,-0.0108458,-0.0108275,-0.0107673,-0.0106648,-0.0104998,-0.0102734,-0.00997711,-0.00960698
-0.00791763,-0.00842228,-0.00888708,-0.00929587,-0.00964851,-0.00994973,-0.0101943,-0.0103811,-0.0105201,-0.0106218,-0.0106962,-0.0107524,-0.010795,-0.0108097,-0.0107938,-0.0107387,-0.0106446,-0.0104874,-0.0102737,-0.00999308,-0.00964646,-0.00923412
-0.00754058,-0.00806418,-0.00855361,-0.00899325,-0.00937667,-0.00971071,-0.00998238,-0.0102022,-0.0103724,-0.0104969,-0.0105813,-0.0106439,-0.010671,-0.010679,-0.0106408,-0.0105607,-0.010422,-0.0102317,-0.00997798,-0.00965679,-0.00927325,-0.00881939
-0.00711622,-0.00765057,-0.00815331,-0.00861201,-0.00901919,-0.00937699,-0.00967636,-0.00991696,-0.0101018,-0.0102426,-0.0103393,-0.0104014,-0.010431,-0.0104226,-0.0103637,-0.010261,-0.0101,-0.0098772,-0.0095915,-0.00924078,-0.00882543,-0.00835403
-0.00680142,-0.00734544,-0.00786277,-0.00834026,-0.00876822,-0.00914722,-0.00946904,-0.00973094,-0.0099342,-0.0100894,-0.0101957,-0.01026,-0.010285,-0.0102658,-0.0101915,-0.0100677,-0.00988197,-0.00963188,-0.00931874,-0.00894033,-0.00849967,-0.00800542
-0.00653238,-0.00708557,-0.00761535,-0.00810863,-0.00855295,-0.00895021,-0.0092931,-0.00957109,-0.00979108,-0.00995804,-0.0100715,-0.0101387,-0.0101592,-0.0101282,-0.0100425,-0.0099016,-0.00969286,-0.00941993,-0.00908673,-0.00868063,-0.00822201,-0.00770837
-0.00622471,-0.00677789,-0.00731111,-0.00781197,-0.00826829,-0.00867752,-0.00903138,-0.00932475,-0.00955541,-0.00973336,-0.00985316,-0.00992089,-0.00993818,-0.00990133,-0.00980242,-0.00964569,-0.00942216,-0.00913126,-0.00877769,-0.00835977,-0.00788315,-0.00736007
-0.00596295,-0.00651676,-0.00705317,-0.00756112,-0.00802586,-0.00844558,-0.00881058,-0.00911612,-0.00935686,-0.00954275,-0.00966862,-0.00973692,-0.00975078,-0.00970687,-0.0095983,-0.00942897,-0.00919112,-0.00888501,-0.00851643,-0.00808494,-0.00759599,-0.00706426
-0.00571319,-0.00626566,-0.00680352,-0.00731435,-0.00778603,-0.0082136,-0.008587,-0.00890152,-0.00915134,-0.00934477,-0.00947347,-0.00954357,-0.00955489,-0.00950422,-0.00938733,-0.00920652,-0.0089566,-0.00863809,-0.00825815,-0.00781563,-0.00731796,-0.00677982
-0.00548862,-0.0060392,-0.00657803,-0.00709162,-0.00756863,-0.00800346,-0.00838288,-0.00870565,-0.00896371,-0.00916082,-0.0092947,-0.00936552,-0.00937383,-0.00931837,-0.00919364,-0.00900292,-0.00874317,-0.00841219,-0.00802384,-0.00757194,-0.00706634,-0.0065245
-0.00526293,-0.00581013,-0.00634543,-0.00685796,-0.0073373,-0.00777417,-0.00816036,-0.00848903,-0.00875162,-0.00895468,-0.00909067,-0.00916145,-0.00916724,-0.00910597,-0.00897652,-0.00877713,-0.00850953,-0.00817314,-0.00777484,-0.00731782,-0.00680956,-0.00626506
-0.00506335,-0.00560456,-0.00613842,-0.00664889,-0.00713077,-0.00757308,-0.0079615,-0.00829274,-0.00856155,-0.00877026,-0.00890585,-0.00897975,-0.00898326,-0.00891748,-0.00878334,-0.00857559,-0.00830069,-0.007955,-0.00755343,-0.00709179,-0.00657884,-0.00603314
