5.62474e-06,5.59366e-06,5.65816e-06,5.64136e-06,5.69223e-06,5.75186e-06,5.79459e-06,5.81572e-06,5.87757e-06,5.92627e-06,5.94395e-06,5.96194e-06,5.98823e-06,6.02648e-06,5.9959e-06,6.00712e-06,5.98727e-06,5.97429e-06,5.93573e-06,5.93577e-06,5.94731e-06,5.9806e-06
5.18439e-06,5.18614e-06,5.2219e-06,5.21698e-06,5.26932e-06,5.33897e-06,5.36499e-06,5.40071e-06,5.47022e-06,5.49226e-06,5.51464e-06,5.5304e-06,5.55818e-06,5.58743e-06,5.56803e-06,5.5591e-06,5.55259e-06,5.52529e-06,5.48123e-06,5.48555e-06,5.4934e-06,5.51228e-06
4.81873e-06,4.80372e-06,4.84347e-06,4.85904e-06,4.91795e-06,4.96426e-06,5.00229e-06,5.02955e-06,5.0819e-06,5.13366e-06,5.14224e-06,5.15801e-06,5.17954e-06,5.20936e-06,5.16603e-06,5.16557e-06,5.15433e-06,5.13126e-06,5.0948e-06,5.07474e-06,5.08226e-06,5.09487e-06
4.45444e-06,4.45811e-06,4.48825e-06,4.50956e-06,4.56617e-06,4.61186e-06,4.65106e-06,4.68326e-06,4.72826e-06,4.77454e-06,4.78372e-06,4.79629e-06,4.81474e-06,4.83302e-06,4.80989e-06,4.80643e-06,4.80025e-06,4.76735e-06,4.72388e-06,4.71073e-06,4.69886e-06,4.70834e-06
4.16512e-06,4.1734e-06,4.20054e-06,4.22929e-06,4.28568e-06,4.32559e-06,4.3665e-06,4.39989e-06,4.43624e-06,4.48624e-06,4.49523e-06,4.50508e-06,4.52007e-06,4.5351e-06,4.51499e-06,4.51134e-06,4.49926e-06,4.4658e-06,4.4248e-06,4.40407e-06,4.38855e-06,4.39241e-06
3.91917e-06,3.9283e-06,3.95945e-06,3.99022e-06,4.04432e-06,4.08818e-06,4.12233e-06,4.15957e-06,4.18617e-06,4.24086e-06,4.24507e-06,4.25706e-06,4.26933e-06,4.27243e-06,4.26232e-06,4.25417e-06,4.23493e-06,4.20991e-06,4.173e-06,4.13984e-06,4.12468e-06,4.12419e-06
3.68052e-06,3.69637e-06,3.72415e-06,3.7598e-06,3.81204e-06,3.8453e-06,3.88913e-06,3.92152e-06,3.94536e-06,3.99762e-06,4.0092e-06,4.01734e-06,4.02689e-06,4.03496e-06,4.02274e-06,4.01459e-06,3.99303e-06,3.95933e-06,3.92423e-06,3.89349e-06,3.87261e-06,3.86769e-06
3.47634e-06,3.49539e-06,3.52436e-06,3.56114e-06,3.60961e-06,3.64228e-06,3.68593e-06,3.71674e-06,3.73798e-06,3.78848e-06,3.80202e-06,3.81038e-06,3.81822e-06,3.82288e-06,3.81395e-06,3.8016e-06,3.77852e-06,3.74535e-06,3.71216e-06,3.6796e-06,3.65567e-06,3.64749e-06
3.29259e-06,3.3137e-06,3.34402e-06,3.38069e-06,3.42529e-06,3.45827e-06,3.50072e-06,3.52983e-06,3.5503e-06,3.598e-06,3.61297e-06,3.62194e-06,3.62853e-06,3.6303e-06,3.62392e-06,3.6071e-06,3.58398e-06,3.55194e-06,3.51973e-06,3.4867e-06,3.45909e-06,3.44896e-06
3.12807e-06,3.15079e-06,3.18269e-06,3.21779e-06,3.259e-06,3.29302e-06,3.33216e-06,3.36105e-06,3.38184e-06,3.42627e-06,3.44277e-06,3.45158e-06,3.45846e-06,3.45927e-06,3.4522e-06,3.4313e-06,3.4087e-06,3.37835e-06,3.34724e-06,3.31397e-06,3.28053e-06,3.27131e-06
