5.53734e-06,5.51418e-06,5.58774e-06,5.58209e-06,5.64464e-06,5.71661e-06,5.7719e-06,5.80472e-06,5.87714e-06,5.93506e-06,5.95955e-06,5.9825e-06,6.01297e-06,6.05434e-06,6.02534e-06,6.03791e-06,6.01868e-06,6.00651e-06,5.96822e-06,5.96837e-06,5.97983e-06,6.01299e-06
5.10385e-06,5.11194e-06,5.1562e-06,5.16114e-06,5.22406e-06,5.30557e-06,5.34266e-06,5.38959e-06,5.46953e-06,5.4995e-06,5.5286e-06,5.5494e-06,5.58089e-06,5.61329e-06,5.59526e-06,5.58761e-06,5.58182e-06,5.55527e-06,5.51154e-06,5.51609e-06,5.52388e-06,5.54266e-06
4.74324e-06,4.73403e-06,4.7816e-06,4.8062e-06,4.87494e-06,4.93201e-06,4.9809e-06,5.01841e-06,5.08016e-06,5.14019e-06,5.15511e-06,5.17523e-06,5.20059e-06,5.23317e-06,5.19126e-06,5.19206e-06,5.18155e-06,5.15943e-06,5.12329e-06,5.10342e-06,5.11107e-06,5.12349e-06
4.38451e-06,4.39322e-06,4.43026e-06,4.45952e-06,4.52507e-06,4.58076e-06,4.63005e-06,4.67205e-06,4.72608e-06,4.78e-06,4.79518e-06,4.81217e-06,4.834e-06,4.85497e-06,4.83328e-06,4.83107e-06,4.82558e-06,4.79355e-06,4.75056e-06,4.73751e-06,4.72582e-06,4.73507e-06
4.09951e-06,4.11228e-06,4.14566e-06,4.18164e-06,4.24633e-06,4.29551e-06,4.34601e-06,4.38871e-06,4.43363e-06,4.49098e-06,4.50574e-06,4.51983e-06,4.53801e-06,4.55559e-06,4.53691e-06,4.53449e-06,4.52307e-06,4.49041e-06,4.44993e-06,4.42933e-06,4.41401e-06,4.41766e-06
3.85731e-06,3.87051e-06,3.90723e-06,3.94475e-06,4.00651e-06,4.05913e-06,4.10232e-06,4.14859e-06,4.18323e-06,4.24495e-06,4.25477e-06,4.27087e-06,4.2862e-06,4.29162e-06,4.28297e-06,4.27599e-06,4.25742e-06,4.23313e-06,4.19678e-06,4.16378e-06,4.14885e-06,4.14812e-06
3.62213e-06,3.64171e-06,3.6746e-06,3.71634e-06,3.77583e-06,3.81704e-06,3.86955e-06,3.91048e-06,3.94208e-06,4.00117e-06,4.01813e-06,4.03025e-06,4.04272e-06,4.05305e-06,4.04223e-06,4.03517e-06,4.01429e-06,3.98123e-06,3.94667e-06,3.91612e-06,3.89541e-06,3.89038e-06
3.42099e-06,3.44352e-06,3.47714e-06,3.51954e-06,3.57482e-06,3.61484e-06,3.66677e-06,3.70576e-06,3.73443e-06,3.79154e-06,3.81027e-06,3.82252e-06,3.8332e-06,3.83997e-06,3.8324e-06,3.82108e-06,3.79867e-06,3.76608e-06,3.73342e-06,3.70106e-06,3.6773e-06,3.66904e-06
3.23997e-06,3.26437e-06,3.29894e-06,3.34081e-06,3.39181e-06,3.43162e-06,3.48194e-06,3.51891e-06,3.54653e-06,3.60062e-06,3.6206e-06,3.63335e-06,3.64272e-06,3.64646e-06,3.64143e-06,3.62555e-06,3.60312e-06,3.57161e-06,3.53992e-06,3.50709e-06,3.47966e-06,3.46946e-06
3.07791e-06,3.10379e-06,3.13959e-06,3.17954e-06,3.22674e-06,3.26711e-06,3.31374e-06,3.35023e-06,3.37787e-06,3.42852e-06,3.44987e-06,3.46233e-06,3.47197e-06,3.47463e-06,3.46884e-06,3.44881e-06,3.42691e-06,3.39707e-06,3.36646e-06,3.33337e-06,3.30014e-06,3.29086e-06
2.92927e-06,2.95543e-06,2.99156e-06,3.03071e-06,3.07367e-06,3.114e-06,3.15895e-06,3.1925e-06,3.22089e-06,3.26726e-06,3.28975e-06,3.3017e-06,3.3108e-06,3.30998e-06,3.30686e-06,3.2848e-06,3.26445e-06,3.23576e-06,3.20446e-06,3.17326e-06,3.1384e-06,3.12719e-06
2.79619e-06,2.82165e-06,2.85981e-06,2.89385e-06,2.93562e-06,2.97559e-06,3.01773e-06,3.05122e-06,3.08096e-06,3.12153e-06,3.14308e-06,3.15699e-06,3.1651e-06,3.16269e-06,3.16075e-06,3.13767e-06,3.11858e-06,3.08979e-06,3.05771e-06,3.02799e-06,2.98976e-06,2.9776e-06
2.66905e-06,2.69675e-06,2.7328e-06,2.76726e-06,2.80623e-06,2.84594e-06,2.8842e-06,2.91707e-06,2.94603e-06,2.98438e-06,3.00793e-06,3.01843e-06,3.02823e-06,3.02505e-06,3.02094e-06,2.99749e-06,2.97865e-06,2.95263e-06,2.92208e-06,2.89086e-06,2.85168e-06,2.84053e-06
2.55366e-06,2.58325e-06,2.61931e-06,2.65166e-06,2.68843e-06,2.72774e-06,2.76363e-06,2.79591e-06,2.82484e-06,2.85906e-06,2.88475e-06,2.89379e-06,2.90272e-06,2.89832e-06,2.89316e-06,2.87028e-06,2.85385e-06,2.82729e-06,2.79612e-06,2.76642e-06,2.72658e-06,2.71554e-06
2.44699e-06,2.47607e-06,2.51108e-06,2.54273e-06,2.57868e-06,2.61695e-06,2.65057e-06,2.68225e-06,2.71021e-06,2.74223e-06,2.76685e-06,2.77541e-06,2.78508e-06,2.78023e-06,2.77455e-06,2.7523e-06,2.73507e-06,2.70956e-06,2.67913e-06,2.64923e-06,2.60912e-06,2.59883e-06
2.35105e-06,2.37885e-06,2.41336e-06,2.44551e-06,2.47938e-06,2.51625e-06,2.54944e-06,2.57902e-06,2.6059e-06,2.63712e-06,2.662e-06,2.66877e-06,2.67893e-06,2.67347e-06,2.66802e-06,2.64561e-06,2.62857e-06,2.60266e-06,2.57315e-06,2.54353e-06,2.50522e-06,2.49733e-06
2.25872e-06,2.28649e-06,2.32096e-06,2.35119e-06,2.38819e-06,2.42109e-06,2.45308e-06,2.48361e-06,2.5099e-06,2.53724e-06,2.56172e-06,2.56714e-06,2.57663e-06,2.57232e-06,2.56407e-06,2.5439e-06,2.5275e-06,2.50162e-06,2.47518e-06,2.44117e-06,2.40592e-06,2.39642e-06
2.1729e-06,2.20254e-06,2.23413e-06,2.26252e-06,2.29645e-06,2.32983e-06,2.36041e-06,2.3897e-06,2.41617e-06,2.44233e-06,2.4654e-06,2.47329e-06,2.48175e-06,2.47513e-06,2.46778e-06,2.4474e-06,2.43177e-06,2.40521e-06,2.37632e-06,2.34561e-06,2.31164e-06,2.30048e-06
2.09507e-06,2.12317e-06,2.15441e-06,2.1818e-06,2.21574e-06,2.24694e-06,2.27744e-06,2.30551e-06,2.33131e-06,2.35716e-06,2.37784e-06,2.38576e-06,2.39198e-06,2.38899e-06,2.3793e-06,2.35945e-06,2.34278e-06,2.31919e-06,2.28938e-06,2.25818e-06,2.22713e-06,2.2138e-06
2.02215e-06,2.04968e-06,2.0801e-06,2.10619e-06,2.13949e-06,2.16917e-06,2.19868e-06,2.22659e-06,2.25166e-06,2.27646e-06,2.29576e-06,2.30539e-06,2.31037e-06,2.30711e-06,2.29697e-06,2.27708e-06,2.26144e-06,2.23725e-06,2.20769e-06,2.17633e-06,2.14962e-06,2.13452e-06
1.95175e-06,1.97802e-06,2.00744e-06,2.03302e-06,2.06621e-06,2.09465e-06,2.12401e-06,2.15046e-06,2.17544e-06,2.19862e-06,2.21628e-06,2.22501e-06,2.22969e-06,2.22752e-06,2.21674e-06,2.19789e-06,2.1804e-06,2.15753e-06,2.12794e-06,2.09746e-06,2.07123e-06,2.05524e-06
1.88388e-06,1.91318e-06,1.94138e-06,1.96492e-06,1.99609e-06,2.02436e-06,2.05304e-06,2.07951e-06,2.10418e-06,2.12396e-06,2.14425e-06,2.15287e-06,2.15624e-06,2.15081e-06,2.14124e-06,2.12306e-06,2.10843e-06,2.08081e-06,2.05272e-06,2.0235e-06,2.00082e-06,1.98287e-06
1.82195e-06,1.84972e-06,1.87624e-06,1.90026e-06,1.93116e-06,1.95983e-06,1.98857e-06,2.01319e-06,2.03575e-06,2.05499e-06,2.07232e-06,2.08088e-06,2.0825e-06,2.08126e-06,2.07211e-06,2.05468e-06,2.03524e-06,2.0113e-06,1.98365e-06,1.95555e-06,1.93064e-06,1.91208e-06
1.76672e-06,1.79049e-06,1.81659e-06,1.8415e-06,1.87254e-06,1.8991e-06,1.92597e-06,1.95088e-06,1.97303e-06,1.99265e-06,2.00761e-06,2.01633e-06,2.02225e-06,2.01687e-06,2.00733e-06,1.99032e-06,1.97122e-06,1.9457e-06,1.91951e-06,1.89059e-06,1.86992e-06,1.85087e-06
1.70922e-06,1.73457e-06,1.76068e-06,1.78463e-06,1.81434e-06,1.84155e-06,1.86856e-06,1.89112e-06,1.91351e-06,1.92984e-06,1.94426e-06,1.95316e-06,1.95758e-06,1.9535e-06,1.94366e-06,1.92645e-06,1.90693e-06,1.88379e-06,1.85606e-06,1.83138e-06,1.80757e-06,1.78767e-06
1.65693e-06,1.68055e-06,1.70431e-06,1.72853e-06,1.75818e-06,1.78242e-06,1.80809e-06,1.83211e-06,1.85347e-06,1.87059e-06,1.88272e-06,1.89234e-06,1.89744e-06,1.89257e-06,1.88204e-06,1.86622e-06,1.84553e-06,1.8213e-06,1.7947e-06,1.76916e-06,1.75023e-06,1.72976e-06
1.60986e-06,1.63371e-06,1.65634e-06,1.67924e-06,1.70675e-06,1.73223e-06,1.7572e-06,1.78063e-06,1.80182e-06,1.81678e-06,1.82933e-06,1.83837e-06,1.842e-06,1.83627e-06,1.82819e-06,1.81123e-06,1.7912e-06,1.76605e-06,1.74068e-06,1.71642e-06,1.69729e-06,1.67955e-06
1.56287e-06,1.58556e-06,1.60771e-06,1.63171e-06,1.65926e-06,1.68206e-06,1.70662e-06,1.72985e-06,1.74977e-06,1.7658e-06,1.77578e-06,1.78552e-06,1.79045e-06,1.78533e-06,1.77466e-06,1.75878e-06,1.73817e-06,1.71464e-06,1.6888e-06,1.6645e-06,1.64917e-06,1.6282e-06
1.51905e-06,1.54116e-06,1.56312e-06,1.58598e-06,1.61204e-06,1.63603e-06,1.65992e-06,1.68205e-06,1.7018e-06,1.71633e-06,1.72617e-06,1.73554e-06,1.73848e-06,1.73384e-06,1.72411e-06,1.70804e-06,1.68782e-06,1.66441e-06,1.63952e-06,1.61591e-06,1.59807e-06,1.57927e-06
1.47907e-06,1.50075e-06,1.5205e-06,1.54503e-06,1.57144e-06,1.59268e-06,1.61632e-06,1.63783e-06,1.65675e-06,1.67206e-06,1.68083e-06,1.68972e-06,1.69546e-06,1.68821e-06,1.6778e-06,1.66315e-06,1.6425e-06,1.61823e-06,1.59362e-06,1.57116e-06,1.5539e-06,1.53412e-06
1.43814e-06,1.45972e-06,1.48014e-06,1.50299e-06,1.52713e-06,1.55017e-06,1.57332e-06,1.59404e-06,1.61242e-06,1.62614e-06,1.6351e-06,1.64375e-06,1.646e-06,1.64115e-06,1.63141e-06,1.61585e-06,1.59569e-06,1.57292e-06,1.54907e-06,1.52674e-06,1.50925e-06,1.49088e-06
1.39994e-06,1.42134e-06,1.44062e-06,1.46383e-06,1.48788e-06,1.50943e-06,1.5322e-06,1.55253e-06,1.56962e-06,1.58371e-06,1.59226e-06,1.60039e-06,1.60338e-06,1.59813e-06,1.58778e-06,1.57289e-06,1.55248e-06,1.52975e-06,1.50622e-06,1.48473e-06,1.46795e-06,1.44858e-06
