5.69727e-06,5.65899e-06,5.7182e-06,5.69288e-06,5.73557e-06,5.78471e-06,5.8143e-06,5.81995e-06,5.86528e-06,5.89727e-06,5.90117e-06,5.90823e-06,5.92576e-06,5.95799e-06,5.92626e-06,5.93797e-06,5.92101e-06,5.91163e-06,5.87931e-06,5.88573e-06,5.90358e-06,5.9437e-06
5.25295e-06,5.24876e-06,5.28004e-06,5.26706e-06,5.3119e-06,5.37187e-06,5.38567e-06,5.40681e-06,5.46053e-06,5.46725e-06,5.47642e-06,5.48102e-06,5.50102e-06,5.52423e-06,5.50343e-06,5.49515e-06,5.49099e-06,5.467e-06,5.42858e-06,5.43847e-06,5.45235e-06,5.47726e-06
4.88315e-06,4.86306e-06,4.89864e-06,4.90795e-06,4.96011e-06,4.99716e-06,5.02369e-06,5.03731e-06,5.07471e-06,5.11161e-06,5.10732e-06,5.1133e-06,5.12656e-06,5.15076e-06,5.10644e-06,5.10606e-06,5.09698e-06,5.07684e-06,5.04538e-06,5.03052e-06,5.04308e-06,5.06161e-06
4.51499e-06,4.51477e-06,4.54166e-06,4.55715e-06,4.60774e-06,4.64484e-06,4.67339e-06,4.69269e-06,4.72368e-06,4.75558e-06,4.75254e-06,4.75522e-06,4.76629e-06,4.7791e-06,4.75437e-06,4.75095e-06,4.7467e-06,4.71649e-06,4.67743e-06,4.66903e-06,4.66219e-06,4.67681e-06
4.22223e-06,4.22738e-06,4.25177e-06,4.27561e-06,4.3266e-06,4.35847e-06,4.38936e-06,4.41054e-06,4.43354e-06,4.46968e-06,4.46683e-06,4.46706e-06,4.47496e-06,4.48475e-06,4.4629e-06,4.45915e-06,4.44888e-06,4.41793e-06,4.38091e-06,4.36457e-06,4.35375e-06,4.36232e-06
3.97325e-06,3.97979e-06,4.00865e-06,4.03531e-06,4.08446e-06,4.12087e-06,4.1455e-06,4.17111e-06,4.185e-06,4.22633e-06,4.21904e-06,4.22169e-06,4.22702e-06,4.22535e-06,4.21311e-06,4.20489e-06,4.18722e-06,4.1646e-06,4.13133e-06,4.10233e-06,4.09147e-06,4.09545e-06
3.73135e-06,3.74545e-06,3.77144e-06,3.80368e-06,3.85152e-06,3.87782e-06,3.91271e-06,3.93411e-06,3.94569e-06,3.98506e-06,3.98542e-06,3.98439e-06,3.98717e-06,3.99056e-06,3.97629e-06,3.96796e-06,3.94794e-06,3.91656e-06,3.88473e-06,3.85783e-06,3.84106e-06,3.84018e-06
3.52432e-06,3.54228e-06,3.56988e-06,3.60385e-06,3.64832e-06,3.67457e-06,3.70976e-06,3.7301e-06,3.73954e-06,3.77761e-06,3.78022e-06,3.7796e-06,3.78075e-06,3.78098e-06,3.7699e-06,3.75738e-06,3.73567e-06,3.70474e-06,3.67456e-06,3.64563e-06,3.62554e-06,3.62116e-06
3.33792e-06,3.35851e-06,3.38787e-06,3.42225e-06,3.46319e-06,3.49031e-06,3.52473e-06,3.54387e-06,3.55294e-06,3.58867e-06,3.59297e-06,3.59314e-06,3.5931e-06,3.59067e-06,3.58208e-06,3.5651e-06,3.54318e-06,3.5133e-06,3.4839e-06,3.4543e-06,3.43029e-06,3.42376e-06
3.17097e-06,3.1937e-06,3.22502e-06,3.25824e-06,3.2961e-06,3.32472e-06,3.35628e-06,3.37564e-06,3.38546e-06,3.41821e-06,3.42437e-06,3.42458e-06,3.42486e-06,3.42162e-06,3.41236e-06,3.39133e-06,3.36979e-06,3.34148e-06,3.31299e-06,3.28297e-06,3.25297e-06,3.24715e-06
3.01777e-06,3.0414e-06,3.07365e-06,3.10687e-06,3.14113e-06,3.1706e-06,3.20125e-06,3.21846e-06,3.2296e-06,3.25883e-06,3.26639e-06,3.26632e-06,3.26626e-06,3.25977e-06,3.25311e-06,3.23007e-06,3.20995e-06,3.18273e-06,3.15344e-06,3.12517e-06,3.09331e-06,3.08544e-06
2.88056e-06,2.90399e-06,2.93887e-06,2.96752e-06,3.00133e-06,3.03115e-06,3.05979e-06,3.0775e-06,3.09055e-06,3.11468e-06,3.12168e-06,3.12367e-06,3.1228e-06,3.11497e-06,3.10951e-06,3.08538e-06,3.06648e-06,3.03907e-06,3.00888e-06,2.98204e-06,2.94654e-06,2.93757e-06
2.74946e-06,2.77565e-06,2.80888e-06,2.83858e-06,2.87021e-06,2.90046e-06,2.92597e-06,2.94377e-06,2.95668e-06,2.97903e-06,2.9883e-06,2.98725e-06,2.98821e-06,2.97967e-06,2.97213e-06,2.94763e-06,2.92892e-06,2.90411e-06,2.87536e-06,2.84683e-06,2.81029e-06,2.80224e-06
2.63048e-06,2.65897e-06,2.69269e-06,2.72074e-06,2.75079e-06,2.78121e-06,2.80499e-06,2.8229e-06,2.83634e-06,2.85513e-06,2.86675e-06,2.86448e-06,2.86477e-06,2.85515e-06,2.8466e-06,2.82261e-06,2.80623e-06,2.78082e-06,2.75136e-06,2.72424e-06,2.68689e-06,2.67881e-06
