5.6868e-06,5.66187e-06,5.73136e-06,5.72017e-06,5.77345e-06,5.83333e-06,5.87089e-06,5.88346e-06,5.93345e-06,5.96842e-06,5.9703e-06,5.97358e-06,5.98513e-06,6.01082e-06,5.97045e-06,5.97374e-06,5.94914e-06,5.93269e-06,5.8931e-06,5.89396e-06,5.90759e-06,5.94485e-06
5.24135e-06,5.24913e-06,5.28958e-06,5.28987e-06,5.34452e-06,5.41481e-06,5.43626e-06,5.46436e-06,5.52243e-06,5.53236e-06,5.54031e-06,5.54191e-06,5.55592e-06,5.57331e-06,5.54493e-06,5.5287e-06,5.51765e-06,5.48705e-06,5.44162e-06,5.44631e-06,5.4557e-06,5.47799e-06
4.87179e-06,4.86276e-06,4.90693e-06,4.92708e-06,4.98847e-06,5.03509e-06,5.06903e-06,5.08942e-06,5.13133e-06,5.17146e-06,5.1662e-06,5.16934e-06,5.17793e-06,5.19713e-06,5.14515e-06,5.13777e-06,5.12173e-06,5.09516e-06,5.05755e-06,5.03781e-06,5.04657e-06,5.06225e-06
4.50354e-06,4.5127e-06,4.54741e-06,4.57294e-06,4.63188e-06,4.67789e-06,4.71373e-06,4.73961e-06,4.77515e-06,4.81026e-06,4.80705e-06,4.80751e-06,4.81414e-06,4.82224e-06,4.79098e-06,4.78085e-06,4.77035e-06,4.73423e-06,4.68914e-06,4.67632e-06,4.66544e-06,4.67763e-06
4.21106e-06,4.22471e-06,4.25637e-06,4.28892e-06,4.3476e-06,4.38781e-06,4.42579e-06,4.45338e-06,4.48095e-06,4.52026e-06,4.51763e-06,4.51602e-06,4.52002e-06,4.52537e-06,4.49756e-06,4.48753e-06,4.47132e-06,4.4349e-06,4.39223e-06,4.37173e-06,4.35716e-06,4.36333e-06
3.96232e-06,3.97673e-06,4.01246e-06,4.04662e-06,4.10302e-06,4.14734e-06,4.17863e-06,4.21064e-06,4.22899e-06,4.27329e-06,4.26661e-06,4.26775e-06,4.26962e-06,4.26362e-06,4.24618e-06,4.23199e-06,4.20883e-06,4.181e-06,4.14233e-06,4.10934e-06,4.09506e-06,4.09668e-06
3.72126e-06,3.7421e-06,3.77414e-06,3.81316e-06,3.86761e-06,3.90127e-06,3.94278e-06,3.97019e-06,3.98636e-06,4.0288e-06,4.03001e-06,4.02773e-06,4.02754e-06,4.02686e-06,4.00765e-06,3.99377e-06,3.96843e-06,3.93225e-06,3.89556e-06,3.86487e-06,3.84494e-06,3.84174e-06
3.51491e-06,3.5387e-06,3.57179e-06,3.61184e-06,3.66245e-06,3.69565e-06,3.7372e-06,3.76336e-06,3.77737e-06,3.81852e-06,3.82217e-06,3.82055e-06,3.81909e-06,3.81546e-06,3.79984e-06,3.78211e-06,3.75538e-06,3.71989e-06,3.68521e-06,3.65266e-06,3.62967e-06,3.62302e-06
3.32919e-06,3.35477e-06,3.3891e-06,3.42894e-06,3.47564e-06,3.50931e-06,3.54981e-06,3.57459e-06,3.58822e-06,3.62703e-06,3.63255e-06,3.63192e-06,3.62959e-06,3.6235e-06,3.61073e-06,3.58885e-06,3.56219e-06,3.52797e-06,3.49437e-06,3.46135e-06,3.43462e-06,3.42591e-06
3.1629e-06,3.18982e-06,3.22562e-06,3.26381e-06,3.30708e-06,3.34198e-06,3.37932e-06,3.40409e-06,3.41843e-06,3.45438e-06,3.46182e-06,3.46142e-06,3.45966e-06,3.45303e-06,3.43984e-06,3.41421e-06,3.38817e-06,3.3557e-06,3.32332e-06,3.29006e-06,3.25741e-06,3.24958e-06
