-0.00828791,-0.00876211,-0.00917827,-0.00953293,-0.00982191,-0.0100574,-0.0102278,-0.010351,-0.0104386,-0.0104919,-0.0105344,-0.010576,-0.010612,-0.0106466,-0.0106604,-0.0106517,-0.0106056,-0.0105206,-0.0103754,-0.0101699,-0.00989468,-0.00954416
-0.00791978,-0.00842381,-0.00888245,-0.00927862,-0.00961356,-0.00989294,-0.0101136,-0.0102761,-0.0103932,-0.0104754,-0.0105348,-0.0105805,-0.0106175,-0.010632,-0.0106209,-0.0105753,-0.0104946,-0.0103545,-0.0101595,-0.00989891,-0.00957173,-0.00917787
-0.00753222,-0.00805588,-0.00854048,-0.00896961,-0.00933765,-0.0096527,-0.0099033,-0.0101015,-0.0102519,-0.010359,-0.0104299,-0.0104829,-0.0105055,-0.0105135,-0.0104802,-0.0104094,-0.0102838,-0.0101096,-0.00987357,-0.00957107,-0.00920605,-0.00876902
-0.00709868,-0.0076335,-0.0081328,-0.00858298,-0.00897743,-0.00931884,-0.00959977,-0.00982145,-0.00998874,-0.0101141,-0.0101987,-0.0102523,-0.0102779,-0.01027,-0.010216,-0.0101221,-0.00997365,-0.00976601,-0.00949698,-0.00916365,-0.00876527,-0.00830936
-0.00677586,-0.00732058,-0.00783538,-0.00830592,-0.00872312,-0.00908789,-0.00939351,-0.00963858,-0.00982615,-0.00996749,-0.0100628,-0.0101197,-0.0101413,-0.0101229,-0.0100536,-0.00993846,-0.00976481,-0.00952919,-0.00923184,-0.00886982,-0.00844499,-0.00796512
-0.00649997,-0.00705386,-0.00758176,-0.00806939,-0.00850454,-0.00888946,-0.00921808,-0.00948104,-0.00968696,-0.00984144,-0.00994512,-0.0100056,-0.0100234,-0.00999351,-0.00991293,-0.00978055,-0.00958348,-0.00932442,-0.00900615,-0.00861571,-0.00817186,-0.00767169
-0.00618622,-0.00674015,-0.00727219,-0.00776863,-0.00821749,-0.00861619,-0.00895771,-0.00923792,-0.00945608,-0.00962291,-0.00973395,-0.00979596,-0.00981093,-0.00977551,-0.0096817,-0.00953331,-0.00932096,-0.00904323,-0.00870383,-0.00830044,-0.00783765,-0.00732696
-0.00591931,-0.00647377,-0.00700944,-0.00751399,-0.00797263,-0.00838339,-0.0087377,-0.00903166,-0.00926128,-0.00943726,-0.0095553,-0.00961865,-0.00963069,-0.00958849,-0.00948504,-0.00932388,-0.00909681,-0.00880327,-0.00844812,-0.00803034,-0.00755433,-0.00703412
-0.00566513,-0.00621803,-0.00675551,-0.00726379,-0.00773057,-0.00815062,-0.00851482,-0.00881923,-0.0090592,-0.00924385,-0.00936563,-0.00943145,-0.00944143,-0.00939274,-0.009281,-0.00910819,-0.00886865,-0.00856215,-0.00819494,-0.00776531,-0.00727976,-0.00675233
-0.00543674,-0.00598754,-0.00652611,-0.0070379,-0.007511,-0.00793958,-0.00831113,-0.00862511,-0.00887447,-0.00906381,-0.00919161,-0.00925879,-0.00926622,-0.00921297,-0.00909341,-0.00891055,-0.00866084,-0.00834136,-0.0079651,-0.00752538,-0.00703118,-0.00649932
-0.00520793,-0.00575499,-0.00629025,-0.00680157,-0.00727799,-0.00770974,-0.00808926,-0.00841033,-0.0086653,-0.00886156,-0.00899223,-0.00905999,-0.00906527,-0.00900646,-0.0088822,-0.00869051,-0.0084326,-0.00810716,-0.00772037,-0.0072748,-0.00677717,-0.006242
-0.00500566,-0.00554633,-0.00608021,-0.00658996,-0.00706963,-0.00750779,-0.0078907,-0.00821545,-0.00847763,-0.00868038,-0.00881143,-0.00888286,-0.00888627,-0.00882318,-0.00869419,-0.00849404,-0.00822852,-0.00789334,-0.0075027,-0.00705184,-0.00654897,-0.00601192
-0.00479364,-0.00532799,-0.0058555,-0.0063637,-0.00684165,-0.00728124,-0.00766666,-0.00799692,-0.00826274,-0.00846771,-0.00860311,-0.00867186,-0.0086751,-0.00860819,-0.00847486,-0.00827071,-0.00799803,-0.00766034,-0.00726246,-0.00681051,-0.00630733,-0.00577233
-0.00460665,-0.00513503,-0.00565819,-0.00616326,-0.00664095,-0.00708019,-0.00746924,-0.00780338,-0.00807247,-0.00828015,-0.00841795,-0.00848796,-0.00848791,-0.00841863,-0.00828055,-0.00807156,-0.00779635,-0.00745324,-0.00705094,-0.00659598,-0.00609407,-0.00556049
-0.00442101,-0.00494035,-0.00545696,-0.0059574,-0.0064329,-0.0068717,-0.00726118,-0.00759659,-0.00786835,-0.00807758,-0.00821622,-0.0082866,-0.00828627,-0.00821438,-0.00807356,-0.00786111,-0.00758092,-0.00723568,-0.00683208,-0.0063772,-0.00587609,-0.00534612
-0.0042628,-0.00477688,-0.00528858,-0.00578499,-0.00625891,-0.00669829,-0.00708878,-0.00742699,-0.00770193,-0.0079131,-0.00805359,-0.00812313,-0.00812184,-0.00804789,-0.00790378,-0.00768695,-0.00740382,-0.00705622,-0.00665013,-0.00619335,-0.00569292,-0.00516492
-0.00410754,-0.00461155,-0.00511813,-0.00561122,-0.00608249,-0.00652006,-0.00691133,-0.00725026,-0.00752582,-0.0077388,-0.00788008,-0.00794967,-0.00794847,-0.00787242,-0.00772632,-0.00750647,-0.00721909,-0.00686952,-0.00646276,-0.00600668,-0.00550879,-0.00498399
-0.00394857,-0.00444517,-0.00494361,-0.00543012,-0.00589689,-0.00633293,-0.00672133,-0.00705965,-0.00733805,-0.00755202,-0.0076927,-0.00776288,-0.00775924,-0.00768253,-0.00753385,-0.00731336,-0.00702544,-0.00667441,-0.00626721,-0.00581307,-0.00531987,-0.00479975
-0.00380249,-0.00429025,-0.00478143,-0.00526254,-0.00572524,-0.00615755,-0.00654501,-0.00688364,-0.0071612,-0.0073744,-0.00751674,-0.00758618,-0.00758181,-0.00750374,-0.00735424,-0.00713227,-0.00684353,-0.00649233,-0.00608518,-0.00563449,-0.00514472,-0.0046301
-0.00367145,-0.00415256,-0.00463709,-0.00511329,-0.00557175,-0.00600293,-0.00638788,-0.00672557,-0.00700423,-0.00721956,-0.00736099,-0.00743129,-0.00742612,-0.00734689,-0.0071937,-0.00697111,-0.00668221,-0.00633052,-0.00592331,-0.00547469,-0.00498826,-0.00447807
-0.00353809,-0.0040097,-0.00448672,-0.00495614,-0.0054105,-0.00583608,-0.00622019,-0.00655668,-0.00683442,-0.00704746,-0.00718963,-0.00725921,-0.00725335,-0.00717361,-0.00702171,-0.00679795,-0.00650786,-0.00615724,-0.00575189,-0.00530583,-0.00482451,-0.00432025
-0.00341723,-0.00388233,-0.00435277,-0.00481573,-0.00526557,-0.00568735,-0.0060698,-0.00640496,-0.00668214,-0.00689528,-0.00703707,-0.00710683,-0.00709977,-0.0070201,-0.00686518,-0.00664166,-0.0063531,-0.00600207,-0.00559874,-0.00515416,-0.00467771,-0.00417965
-0.00330237,-0.00375872,-0.00422209,-0.00467844,-0.00512501,-0.00554166,-0.00592352,-0.00625635,-0.00653159,-0.00674211,-0.00688429,-0.00695417,-0.0069481,-0.00686775,-0.0067145,-0.00648939,-0.00619892,-0.00584993,-0.0054493,-0.00500849,-0.00453399,-0.00404273
-0.00319185,-0.00363924,-0.00409544,-0.00454699,-0.00498603,-0.00540011,-0.00577748,-0.00610803,-0.00638397,-0.00659468,-0.00673567,-0.00680385,-0.00679771,-0.00671726,-0.00656259,-0.00633872,-0.00604798,-0.00570092,-0.00530372,-0.0048646,-0.00439776,-0.00390999
-0.00308351,-0.00352407,-0.00397189,-0.00441646,-0.00485226,-0.00526011,-0.00563543,-0.00596342,-0.0062366,-0.00644539,-0.00658589,-0.00665415,-0.00664679,-0.00656705,-0.00641278,-0.00618862,-0.00590069,-0.00555499,-0.00516011,-0.00472572,-0.00426269,-0.00378332
-0.0029706,-0.0034013,-0.00384079,-0.00427813,-0.00470544,-0.0051092,-0.00547868,-0.00580353,-0.00607418,-0.00628283,-0.00642145,-0.00648979,-0.00648243,-0.00640174,-0.00624715,-0.0060254,-0.0057387,-0.00539622,-0.00500458,-0.00457604,-0.00411974,-0.00364781
-0.00288056,-0.00330414,-0.00373734,-0.00416745,-0.00459077,-0.00498991,-0.0053563,-0.00567908,-0.00594767,-0.00615481,-0.00629212,-0.00636052,-0.00635261,-0.0062723,-0.00611942,-0.00589761,-0.00561147,-0.00527027,-0.00488195,-0.00445685,-0.00400538,-0.00353986
-0.00278392,-0.00319994,-0.00362509,-0.00405056,-0.00446607,-0.00486121,-0.00522278,-0.00554204,-0.00580815,-0.00601497,-0.0061515,-0.00621913,-0.00621163,-0.00613101,-0.00597627,-0.00575633,-0.00547337,-0.00513528,-0.0047499,-0.00433048,-0.00388406,-0.00342576
-0.00269397,-0.00310175,-0.0035196,-0.00393702,-0.00434798,-0.00473685,-0.00509498,-0.00541119,-0.00567539,-0.0058787,-0.00601442,-0.0060812,-0.00607301,-0.00599316,-0.00584127,-0.00562216,-0.00534021,-0.0050052,-0.0046236,-0.00420815,-0.00376908,-0.00331663
-0.00261292,-0.00301367,-0.00342463,-0.00383683,-0.00424127,-0.00462575,-0.00497991,-0.00529311,-0.00555574,-0.00575836,-0.00589294,-0.00595869,-0.0059502,-0.00587043,-0.00571867,-0.00550158,-0.00522086,-0.00488864,-0.00451026,-0.00409899,-0.00366565,-0.00321858
-0.00252627,-0.00291879,-0.00332218,-0.00372695,-0.00412597,-0.00450421,-0.00485415,-0.00516307,-0.00542227,-0.00562161,-0.00575498,-0.00582094,-0.00581246,-0.00573256,-0.00558273,-0.00536708,-0.00508953,-0.00476046,-0.00438709,-0.00398129,-0.00355385,-0.00311482
-0.00244237,-0.00282721,-0.00322245,-0.00362036,-0.00401239,-0.00438523,-0.00472982,-0.00503494,-0.00529038,-0.00548818,-0.00562012,-0.00568497,-0.00567682,-0.00559759,-0.00544802,-0.00523466,-0.00496054,-0.00463508,-0.00426596,-0.00386621,-0.00344516,-0.00301328
-0.00236523,-0.00274271,-0.00313068,-0.00352183,-0.00390756,-0.00427487,-0.00461472,-0.00491592,-0.00516852,-0.00536406,-0.00549455,-0.00555873,-0.0055502,-0.00547166,-0.00532345,-0.00511217,-0.00484047,-0.00451888,-0.00415443,-0.00375976,-0.00334488,-0.00292041
-0.00229169,-0.00266174,-0.00304229,-0.00342712,-0.0038065,-0.004168,-0.00450325,-0.00480051,-0.00505004,-0.005243,-0.00537242,-0.0054356,-0.00542702,-0.00534901,-0.00520236,-0.00499313,-0.00472443,-0.00440635,-0.00404656,-0.00365734,-0.00324838,-0.00283115
-0.00222202,-0.00258537,-0.00295925,-0.00333745,-0.00371053,-0.00406716,-0.0043974,-0.00469042,-0.00493642,-0.00512846,-0.00525542,-0.00531845,-0.00530995,-0.00523235,-0.00508631,-0.00487956,-0.00461369,-0.00429969,-0.00394448,-0.00356071,-0.00315753,-0.00274775
-0.00215281,-0.00250886,-0.00287498,-0.00324649,-0.00361386,-0.0039642,-0.00428957,-0.00457875,-0.00482232,-0.00501024,-0.0051365,-0.00519858,-0.00518916,-0.00511307,-0.00496882,-0.00476425,-0.00450164,-0.00419161,-0.00384146,-0.00346223,-0.00306624,-0.00266284
-0.0020854,-0.00243411,-0.00279317,-0.00315779,-0.00351853,-0.00386345,-0.00418386,-0.00446859,-0.00470772,-0.00489352,-0.00501852,-0.00507942,-0.0050703,-0.00499434,-0.00485284,-0.00465026,-0.00439108,-0.00408463,-0.00373895,-0.00336682,-0.00297672,-0.0025809
-0.00202071,-0.00236217,-0.00271427,-0.00307208,-0.00342624,-0.00376532,-0.00408051,-0.00436091,-0.00459651,-0.00477998,-0.0049028,-0.00496305,-0.00495414,-0.00487908,-0.0047388,-0.00453904,-0.00428325,-0.00398114,-0.00364052,-0.00327404,-0.00289059,-0.00250189
-0.00195934,-0.00229407,-0.00263951,-0.00299045,-0.00333877,-0.00367192,-0.00398207,-0.0042584,-0.0044904,-0.00467175,-0.00479228,-0.00485165,-0.00484293,-0.00476878,-0.00463023,-0.00443308,-0.0041799,-0.0038826,-0.00354701,-0.00318583,-0.00280909,-0.00242708
-0.00190171,-0.00222961,-0.00256832,-0.0029125,-0.00325489,-0.00358248,-0.00388827,-0.00416009,-0.00438845,-0.00456721,-0.00468557,-0.00474402,-0.00473642,-0.0046633,-0.00452607,-0.00433083,-0.00408155,-0.00378908,-0.00345668,-0.003101,-0.00273186,-0.00235499
-0.00183991,-0.00216072,-0.00249186,-0.00282945,-0.00316487,-0.00348609,-0.00378594,-0.00405268,-0.00427791,-0.00445306,-0.00457027,-0.00462785,-0.00461927,-0.00454728,-0.00441245,-0.00422029,-0.0039748,-0.00368653,-0.00336067,-0.00301174,-0.00264848,-0.00228057
-0.00178366,-0.00209769,-0.00242218,-0.00275324,-0.00308202,-0.00339766,-0.00369211,-0.00395481,-0.00417615,-0.00434845,-0.00446412,-0.00452025,-0.00451182,-0.00444102,-0.00430816,-0.0041184,-0.00387678,-0.00359269,-0.00327243,-0.0029292,-0.00257241,-0.0022116
-0.0017297,-0.00203709,-0.00235488,-0.00267959,-0.00300245,-0.00331218,-0.00360146,-0.00385963,-0.00407733,-0.00424684,-0.00436084,-0.00441596,-0.00440772,-0.00433767,-0.004207,-0.00402038,-0.00378193,-0.00350212,-0.00318684,-0.00284973,-0.00249927,-0.00214584
-0.00167622,-0.00197682,-0.00228793,-0.00260576,-0.00292239,-0.003226,-0.00351027,-0.00376371,-0.00397756,-0.00414415,-0.00425615,-0.00431059,-0.00430231,-0.00423345,-0.00410439,-0.00392059,-0.00368622,-0.00341127,-0.0031014,-0.00277011,-0.00242651,-0.0020796
-0.00162846,-0.00192249,-0.00222801,-0.00254026,-0.00285062,-0.00314841,-0.00342849,-0.00367741,-0.00388783,-0.004052,-0.0041622,-0.00421634,-0.00420799,-0.00413984,-0.00401249,-0.0038313,-0.0036007,-0.00332947,-0.00302484,-0.00269873,-0.00236031,-0.0020201
-0.00157559,-0.00186298,-0.00216131,-0.00246622,-0.00277031,-0.0030627,-0.00333628,-0.00358059,-0.00378732,-0.00394804,-0.00405635,-0.00410875,-0.00410071,-0.00403371,-0.00390903,-0.00373069,-0.00350408,-0.00323803,-0.00293925,-0.00261931,-0.00228864,-0.00195557
-0.00152893,-0.00180992,-0.00210245,-0.00240116,-0.00269937,-0.00298605,-0.00325487,-0.00349497,-0.00369807,-0.00385573,-0.00396253,-0.00401373,-0.00400567,-0.00393996,-0.00381721,-0.00364157,-0.00341867,-0.00315689,-0.00286342,-0.00254894,-0.00222419,-0.00189828
-0.00148195,-0.00175636,-0.0020424,-0.00233466,-0.00262677,-0.00290745,-0.00317128,-0.00340625,-0.00360567,-0.00376054,-0.00386521,-0.0039159,-0.00390787,-0.00384316,-0.00372247,-0.00355015,-0.00333062,-0.00307392,-0.00278547,-0.00247721,-0.00215924,-0.00183975
-0.00143609,-0.00170539,-0.00198457,-0.00227097,-0.00255695,-0.00283262,-0.00309072,-0.00332146,-0.00351693,-0.00366937,-0.00377213,-0.00382164,-0.00381399,-0.00375028,-0.00363159,-0.00346168,-0.00324662,-0.00299427,-0.00271123,-0.00240892,-0.00209731,-0.00178432
-0.00139403,-0.00165706,-0.00193093,-0.00221128,-0.00249161,-0.0027617,-0.00301506,-0.00324181,-0.00343382,-0.00358303,-0.00368446,-0.00373239,-0.00372516,-0.00366248,-0.00354567,-0.00337862,-0.00316729,-0.00291904,-0.00264135,-0.00234439,-0.00203874,-0.00173219
-0.00135066,-0.00160806,-0.00187535,-0.00214967,-0.0024241,-0.0026888,-0.00293676,-0.00315878,-0.00334699,-0.00349381,-0.00359273,-0.00364036,-0.00363283,-0.00357121,-0.00345662,-0.0032927,-0.00308503,-0.00284164,-0.00256894,-0.00227814,-0.00197886,-0.00167894
-0.00131087,-0.00156188,-0.00182405,-0.00209247,-0.00236081,-0.0026201,-0.00286301,-0.00308109,-0.0032659,-0.00340966,-0.00350693,-0.00355324,-0.00354606,-0.00348557,-0.00337328,-0.00321151,-0.00300757,-0.00276886,-0.00250144,-0.00221577,-0.00192227,-0.0016289
-0.00127277,-0.00151797,-0.00177414,-0.00203698,-0.0023005,-0.00255426,-0.00279251,-0.00300665,-0.00318756,-0.00332867,-0.00342435,-0.00346954,-0.00346262,-0.00340287,-0.00329269,-0.00313467,-0.00293344,-0.00269886,-0.00243623,-0.00215634,-0.00186894,-0.00158165
-0.00123224,-0.00147175,-0.00172212,-0.00197886,-0.00223605,-0.00248439,-0.00271777,-0.00292689,-0.00310433,-0.00324247,-0.00333605,-0.00338075,-0.00337369,-0.00331531,-0.00320683,-0.00305156,-0.00285487,-0.00262509,-0.00236766,-0.00209376,-0.00181232,-0.00153167
-0.00119421,-0.00142792,-0.00167262,-0.00192354,-0.00217509,-0.00241813,-0.0026464,-0.00285105,-0.00302493,-0.00316034,-0.00325194,-0.00329566,-0.00328882,-0.00323148,-0.00312507,-0.00297282,-0.00277993,-0.00255467,-0.00230258,-0.00203413,-0.00175882,-0.00148439
-0.00116033,-0.00138876,-0.0016287,-0.00187447,-0.00212069,-0.00235896,-0.00258301,-0.00278386,-0.00295412,-0.00308759,-0.00317715,-0.00321999,-0.00321361,-0.00315707,-0.00305223,-0.00290271,-0.00271326,-0.00249196,-0.00224448,-0.00198114,-0.00171115,-0.00144221
-0.00112459,-0.00134784,-0.0015822,-0.00182232,-0.00206304,-0.0022963,-0.00251515,-0.00271175,-0.00287879,-0.00300913,-0.00309702,-0.00313925,-0.00313262,-0.00307736,-0.00297454,-0.0028275,-0.0026423,-0.00242522,-0.00218313,-0.0019251,-0.00166072,-0.00139807
-0.00108992,-0.00130783,-0.00153648,-0.0017712,-0.00200679,-0.00223467,-0.00244889,-0.00264134,-0.00280482,-0.00293226,-0.0030185,-0.00305967,-0.00305319,-0.00299878,-0.00289834,-0.00275445,-0.00257244,-0.00235987,-0.00212249,-0.00187012,-0.00161173,-0.00135525
-0.00105656,-0.00126926,-0.00149264,-0.00172196,-0.00195231,-0.00217518,-0.00238471,-0.00257301,-0.002733,-0.00285779,-0.00294229,-0.00298246,-0.00297618,-0.00292289,-0.00282438,-0.00268331,-0.00250486,-0.00229672,-0.00206428,-0.00181722,-0.00156454,-0.00131379
-0.00102619,-0.00123415,-0.00145266,-0.00167707,-0.00190258,-0.00212094,-0.00232615,-0.00251065,-0.00266746,-0.00278981,-0.00287273,-0.00291195,-0.0029059,-0.00285364,-0.0027569,-0.00261837,-0.00244325,-0.00223899,-0.00201105,-0.00176895,-0.00152148,-0.00127591
-0.000997079,-0.00119998,-0.00141429,-0.00163373,-0.00185474,-0.00206792,-0.00226938,-0.00244996,-0.00260378,-0.00272355,-0.00280481,-0.0028436,-0.00283755,-0.0027861,-0.0026912,-0.00255558,-0.00238331,-0.00218309,-0.00195956,-0.00172202,-0.00147969,-0.00123949
-0.000964985,-0.00116326,-0.00137192,-0.00158628,-0.00180178,-0.00201053,-0.00220694,-0.00238373,-0.00253389,-0.00265115,-0.00273068,-0.00276839,-0.00276246,-0.00271198,-0.00261919,-0.00248604,-0.00231791,-0.00212182,-0.00190332,-0.00167131,-0.00143446,-0.00120028
-0.000935436,-0.00112889,-0.00133259,-0.001542,-0.00175252,-0.00195662,-0.00214862,-0.00232147,-0.0024684,-0.00258316,-0.00266088,-0.00269772,-0.00269191,-0.00264258,-0.00255157,-0.00242121,-0.00225652,-0.00206455,-0.0018507,-0.00162376,-0.00139229,-0.0011635
-0.000908018,-0.0010969,-0.00129631,-0.00150109,-0.00170667,-0.00190635,-0.00209447,-0.0022637,-0.00240725,-0.00252013,-0.0025959,-0.00263199,-0.00262657,-0.00257803,-0.00248858,-0.00236085,-0.00219947,-0.0020113,-0.00180179,-0.00157961,-0.00135315,-0.00112934
-0.000880606,-0.00106513,-0.00125965,-0.00145972,-0.00166094,-0.00185622,-0.00203998,-0.00220553,-0.00234625,-0.00245625,-0.00253077,-0.00256602,-0.00256039,-0.00251294,-0.00242554,-0.00230029,-0.00214212,-0.00195786,-0.00175282,-0.00153538,-0.00131397,-0.00109547
-0.000855199,-0.00103569,-0.00122597,-0.00142176,-0.00161863,-0.00180973,-0.0019896,-0.00215165,-0.00228936,-0.00239726,-0.00247015,-0.00250479,-0.00249912,-0.00245272,-0.00236705,-0.00224419,-0.002089,-0.00190849,-0.00170748,-0.00149459,-0.00127759,-0.00106429
-0.000829936,-0.00100604,-0.00119176,-0.00138307,-0.00157546,-0.00176246,-0.00193821,-0.00209677,-0.00223152,-0.00233699,-0.00240853,-0.0024424,-0.00243701,-0.00239119,-0.00230734,-0.00218681,-0.00203516,-0.00185807,-0.00166162,-0.00145313,-0.00124111,-0.00103239
-0.000804616,-0.000976553,-0.0011579,-0.00134472,-0.00153271,-0.00171526,-0.00188724,-0.00204223,-0.00217406,-0.00227715,-0.00234699,-0.00238014,-0.00237472,-0.00233012,-0.00224779,-0.00212994,-0.0019813,-0.00180812,-0.0016157,-0.00141202,-0.00120494,-0.00100107
-0.000781978,-0.000949969,-0.00112746,-0.00131019,-0.00149416,-0.00167274,-0.00184113,-0.00199305,-0.00212216,-0.00222308,-0.00229153,-0.002324,-0.00231868,-0.00227498,-0.0021941,-0.00207848,-0.0019329,-0.00176305,-0.00157446,-0.00137496,-0.00117216,-0.000972954
-0.000757709,-0.000921558,-0.00109464,-0.00127315,-0.00145256,-0.00162723,-0.00179168,-0.00193992,-0.00206615,-0.00216492,-0.00223176,-0.00226336,-0.00225811,-0.00221525,-0.00213624,-0.00202325,-0.00188068,-0.0017146,-0.00153024,-0.00133529,-0.00113729,-0.000942821
-0.000735233,-0.000895135,-0.00106435,-0.00123876,-0.00141408,-0.00158489,-0.00174554,-0.00189054,-0.00201402,-0.00211064,-0.00217603,-0.00220686,-0.00220166,-0.00215964,-0.00208235,-0.00197172,-0.00183211,-0.00166942,-0.00148908,-0.0012984,-0.00110478,-0.000914972
-0.000714225,-0.000870631,-0.00103597,-0.00120649,-0.0013779,-0.00154499,-0.0017023,-0.0018443,-0.00196505,-0.00205952,-0.00212372,-0.00215383,-0.00214895,-0.00210773,-0.00203188,-0.00192328,-0.00178649,-0.00162716,-0.00145053,-0.00126397,-0.00107463,-0.000888965
-0.00069253,-0.000845036,-0.00100639,-0.00117287,-0.00134036,-0.00150346,-0.00165721,-0.00179594,-0.00191404,-0.00200644,-0.00206902,-0.00209874,-0.00209361,-0.00205326,-0.00197895,-0.00187276,-0.00173904,-0.00158306,-0.0014104,-0.00122795,-0.00104302,-0.000861896
-0.000671537,-0.000820341,-0.000977928,-0.00114053,-0.00130402,-0.00146347,-0.00161359,-0.00174914,-0.00186451,-0.00195487,-0.00201609,-0.00204497,-0.00204013,-0.00200055,-0.00192792,-0.00182398,-0.00169312,-0.00154052,-0.00137165,-0.00119332,-0.00101264,-0.000835832
-0.000651651,-0.00079694,-0.000950829,-0.00110961,-0.0012694,-0.00142524,-0.00157197,-0.00170452,-0.00181729,-0.00190562,-0.00196552,-0.0019938,-0.00198895,-0.00195026,-0.0018791,-0.00177734,-0.00164923,-0.00149989,-0.00133472,-0.00116031,-0.000983751,-0.000811111
-0.000633259,-0.000775281,-0.000925592,-0.00108088,-0.00123721,-0.00138965,-0.0015333,-0.00166293,-0.00177335,-0.00185983,-0.00191837,-0.00194613,-0.00194125,-0.00190343,-0.00183359,-0.00173387,-0.00160834,-0.00146207,-0.0013003,-0.00112964,-0.000957043,-0.000788148
