5.61166e-06,5.59353e-06,5.66786e-06,5.662e-06,5.72036e-06,5.78639e-06,5.83358e-06,5.858e-06,5.92185e-06,5.97174e-06,5.98978e-06,6.00778e-06,6.0345e-06,6.0739e-06,6.04418e-06,6.05715e-06,6.03924e-06,6.029e-06,5.99275e-06,5.99583e-06,6.01059e-06,6.04759e-06
5.17087e-06,5.18429e-06,5.22962e-06,5.23484e-06,5.2943e-06,5.36998e-06,5.40049e-06,5.43949e-06,5.5109e-06,5.53427e-06,5.55716e-06,5.57311e-06,5.60104e-06,5.63141e-06,5.61299e-06,5.60557e-06,5.60113e-06,5.57631e-06,5.53414e-06,5.54147e-06,5.55206e-06,5.57454e-06
4.80495e-06,4.80141e-06,4.85002e-06,4.87457e-06,4.94034e-06,4.9925e-06,5.03473e-06,5.06519e-06,5.11962e-06,5.17258e-06,5.18153e-06,5.19749e-06,5.21963e-06,5.25059e-06,5.20794e-06,5.20902e-06,5.19943e-06,5.17859e-06,5.14426e-06,5.1268e-06,5.13735e-06,5.15311e-06
4.44083e-06,4.45462e-06,4.4934e-06,4.52296e-06,4.58598e-06,4.63721e-06,4.68058e-06,4.7159e-06,4.76288e-06,4.81046e-06,4.82019e-06,4.83313e-06,4.85199e-06,4.87134e-06,4.8491e-06,4.84701e-06,4.8425e-06,4.81176e-06,4.7701e-06,4.75955e-06,4.75024e-06,4.76277e-06
4.15171e-06,4.1695e-06,4.20486e-06,4.24107e-06,4.30356e-06,4.34876e-06,4.39369e-06,4.43014e-06,4.46847e-06,4.51976e-06,4.52933e-06,4.53964e-06,4.55507e-06,4.57111e-06,4.55191e-06,4.54957e-06,4.53903e-06,4.50764e-06,4.46841e-06,4.45012e-06,4.43714e-06,4.44379e-06
3.90594e-06,3.92415e-06,3.96311e-06,4.00071e-06,4.06066e-06,4.10957e-06,4.14757e-06,4.18781e-06,4.21636e-06,4.27228e-06,4.2771e-06,4.28966e-06,4.30238e-06,4.30639e-06,4.2973e-06,4.29039e-06,4.27266e-06,4.2496e-06,4.21441e-06,4.18348e-06,4.17088e-06,4.17296e-06
3.6678e-06,3.692e-06,3.72702e-06,3.76904e-06,3.82682e-06,3.86491e-06,3.91249e-06,3.94779e-06,3.97359e-06,4.02709e-06,4.03933e-06,4.04804e-06,4.05811e-06,4.06708e-06,4.05579e-06,4.04883e-06,4.0287e-06,3.99686e-06,3.96354e-06,3.93496e-06,3.91655e-06,3.91406e-06
3.46404e-06,3.49086e-06,3.52662e-06,3.56938e-06,3.62312e-06,3.66043e-06,3.70771e-06,3.74134e-06,3.76453e-06,3.81626e-06,3.83048e-06,3.83944e-06,3.84784e-06,3.85334e-06,3.84534e-06,3.83413e-06,3.81246e-06,3.78105e-06,3.74965e-06,3.71916e-06,3.69764e-06,3.69175e-06
3.2807e-06,3.30904e-06,3.34575e-06,3.38805e-06,3.43769e-06,3.47513e-06,3.52106e-06,3.55293e-06,3.57533e-06,3.62425e-06,3.63992e-06,3.64951e-06,3.65668e-06,3.65924e-06,3.65381e-06,3.63807e-06,3.61635e-06,3.58599e-06,3.55557e-06,3.52455e-06,3.49925e-06,3.49132e-06
3.11659e-06,3.14603e-06,3.18394e-06,3.22439e-06,3.27044e-06,3.30877e-06,3.35127e-06,3.38282e-06,3.40551e-06,3.45117e-06,3.4684e-06,3.47781e-06,3.48528e-06,3.48688e-06,3.48071e-06,3.46088e-06,3.43964e-06,3.41091e-06,3.38158e-06,3.35026e-06,3.31899e-06,3.31194e-06
