-0.0083126,-0.00878746,-0.00920527,-0.00956247,-0.0098547,-0.010094,-0.0102683,-0.0103957,-0.0104873,-0.0105446,-0.0105908,-0.010636,-0.0106753,-0.0107131,-0.0107299,-0.0107241,-0.0106807,-0.0105982,-0.010455,-0.0102511,-0.0099768,-0.00962634
-0.00794377,-0.00844846,-0.00890861,-0.00930722,-0.00964531,-0.0099284,-0.0101531,-0.0103197,-0.0104408,-0.010527,-0.01059,-0.0106393,-0.0106794,-0.010697,-0.0106887,-0.0106457,-0.0105674,-0.0104294,-0.0102362,-0.00997682,-0.0096501,-0.00925598
-0.00755541,-0.0080797,-0.0085657,-0.00899711,-0.00936818,-0.00968683,-0.00994132,-0.0101436,-0.010298,-0.010409,-0.0104835,-0.0105399,-0.0105656,-0.0105765,-0.0105458,-0.0104775,-0.010354,-0.0101816,-0.00994697,-0.00964531,-0.00928052,-0.00884279
-0.00712083,-0.0076563,-0.00815688,-0.00860919,-0.00900651,-0.00935138,-0.0096361,-0.00986173,-0.0100329,-0.0101621,-0.0102502,-0.0103071,-0.0103357,-0.0103305,-0.0102789,-0.0101872,-0.0100406,-0.00983455,-0.0095666,-0.00923382,-0.0088353,-0.00837847
-0.00679716,-0.00734253,-0.00785854,-0.00833107,-0.00875099,-0.00911909,-0.0094284,-0.00967734,-0.00986877,-0.0100138,-0.0101127,-0.0101727,-0.0101973,-0.0101814,-0.0101144,-0.0100013,-0.00982933,-0.00959504,-0.00929854,-0.00893683,-0.00851163,-0.00803061
-0.00652046,-0.00707503,-0.00760407,-0.00809356,-0.0085313,-0.00891942,-0.00925162,-0.00951837,-0.00972807,-0.00988623,-0.00999335,-0.0100569,-0.0100775,-0.0100502,-0.00997182,-0.00984134,-0.0096458,-0.0093879,-0.00907031,-0.00867997,-0.00823556,-0.00773407
-0.00620576,-0.00676039,-0.00729352,-0.00779168,-0.00824297,-0.00864472,-0.00898969,-0.00927357,-0.00949542,-0.00966583,-0.00978023,-0.00984528,-0.00986299,-0.00982999,-0.00973826,-0.00959162,-0.00938067,-0.00910393,-0.00876501,-0.00836156,-0.00789804,-0.00738587
-0.00593797,-0.00649316,-0.00702988,-0.00753602,-0.00799695,-0.00841062,-0.00876825,-0.00906577,-0.00929898,-0.00947847,-0.00959979,-0.00966612,-0.00968083,-0.00964098,-0.00953953,-0.00938001,-0.00915422,-0.00886154,-0.00850673,-0.00808874,-0.00761186,-0.00709007
-0.0056829,-0.00623657,-0.00677504,-0.00728482,-0.00775374,-0.00817655,-0.00854395,-0.00885181,-0.00909527,-0.00928333,-0.00940832,-0.00947706,-0.00948965,-0.00944324,-0.00933342,-0.00916218,-0.00892381,-0.00861804,-0.00825106,-0.00782111,-0.00733457,-0.00680546
-0.00545369,-0.00600527,-0.00654481,-0.00705799,-0.0075331,-0.0079643,-0.00833891,-0.00865623,-0.00890899,-0.00910166,-0.0092326,-0.00930265,-0.00931264,-0.00926161,-0.00914392,-0.00896254,-0.00871393,-0.00839507,-0.00801896,-0.00757881,-0.00708352,-0.00654992
-0.00522402,-0.00577188,-0.00630809,-0.00682071,-0.007299,-0.00773324,-0.00811568,-0.00843996,-0.00869823,-0.00889773,-0.00903147,-0.00910205,-0.00910982,-0.00905319,-0.00893074,-0.00874045,-0.00848356,-0.00815868,-0.00777192,-0.00732585,-0.00682707,-0.0062901
-0.00502094,-0.00556245,-0.00609724,-0.00660821,-0.00708965,-0.00753014,-0.00791586,-0.0082437,-0.00850907,-0.00871499,-0.00884905,-0.00892324,-0.0089291,-0.00886814,-0.00874091,-0.00854211,-0.00827754,-0.00794284,-0.00755218,-0.00710074,-0.00659667,-0.00605777
-0.00480809,-0.00534328,-0.00587169,-0.00638104,-0.00686063,-0.00730241,-0.0076905,-0.00802373,-0.00829264,-0.00850068,-0.00863901,-0.00871046,-0.00871611,-0.00865126,-0.00851965,-0.00831681,-0.00804501,-0.00770775,-0.00730978,-0.00685721,-0.00635278,-0.0058159
-0.00462033,-0.00514957,-0.0056736,-0.00617975,-0.00665898,-0.00710029,-0.00749187,-0.00782887,-0.00810094,-0.00831161,-0.00845228,-0.00852494,-0.00852725,-0.00846001,-0.00832359,-0.00811587,-0.00784151,-0.00749876,-0.00709634,-0.00664071,-0.00613751,-0.00560204
-0.00443391,-0.00495411,-0.00547158,-0.00597306,-0.00644999,-0.00689072,-0.0072826,-0.00762075,-0.00789539,-0.00810753,-0.00824895,-0.00832194,-0.00832392,-0.00825402,-0.00811483,-0.00790361,-0.00762421,-0.00727931,-0.00687553,-0.00641995,-0.00591755,-0.00538567
-0.004275,-0.00478996,-0.00530249,-0.00579989,-0.00627515,-0.00671636,-0.00710912,-0.00744996,-0.0077277,-0.00794169,-0.00808491,-0.00815701,-0.008158,-0.00808602,-0.0079435,-0.00772786,-0.0074455,-0.00709821,-0.00669191,-0.00623441,-0.00573266,-0.00520275
-0.00411906,-0.00462393,-0.00513134,-0.00562536,-0.0060979,-0.00653718,-0.00693062,-0.00727207,-0.00755034,-0.00776605,-0.00791001,-0.0079821,-0.00798314,-0.00790903,-0.0077645,-0.00754581,-0.00725917,-0.00690988,-0.00650289,-0.00604606,-0.00554685,-0.00502014
-0.00395939,-0.00445685,-0.0049561,-0.00544351,-0.00591147,-0.0063491,-0.00673955,-0.00708028,-0.00736128,-0.00757793,-0.00772121,-0.00779383,-0.00779239,-0.00771758,-0.00757044,-0.00735109,-0.00706388,-0.0067131,-0.00630566,-0.00585075,-0.00535624,-0.0048342
-0.00381266,-0.00430127,-0.00479325,-0.00527521,-0.00573902,-0.00617283,-0.00656224,-0.00690317,-0.00718323,-0.00739902,-0.0075439,-0.00761575,-0.00761354,-0.00753732,-0.00738934,-0.0071685,-0.00688044,-0.00652947,-0.00612205,-0.00567061,-0.00517953,-0.00466301
-0.00368101,-0.00416297,-0.00464828,-0.0051253,-0.00558481,-0.0060174,-0.00640419,-0.00674408,-0.00702516,-0.00724301,-0.00738692,-0.00745958,-0.00745653,-0.00737914,-0.00722744,-0.00700595,-0.00671774,-0.00636626,-0.00595877,-0.00550938,-0.00502165,-0.00450959
-0.00354705,-0.00401948,-0.00449727,-0.00496747,-0.00542282,-0.00584972,-0.00623558,-0.00657416,-0.00685424,-0.00706973,-0.00721431,-0.0072862,-0.00728243,-0.00720448,-0.00705406,-0.00683139,-0.00654194,-0.00619154,-0.0057859,-0.00533908,-0.00485646,-0.00435035
-0.00342563,-0.00389154,-0.00436273,-0.00482645,-0.00527722,-0.00570025,-0.00608433,-0.00642151,-0.00670094,-0.00691645,-0.00706061,-0.00713262,-0.00712761,-0.00704974,-0.00689625,-0.0066738,-0.0063859,-0.00603506,-0.00563145,-0.00518611,-0.00470836,-0.00420848
-0.00331025,-0.00376737,-0.00423148,-0.00468856,-0.00513601,-0.00555383,-0.00593724,-0.006272,-0.00654941,-0.00676222,-0.00690671,-0.00697881,-0.00697477,-0.00689616,-0.00674434,-0.00652029,-0.00623045,-0.00588165,-0.00548074,-0.00503918,-0.00456338,-0.00407034
-0.00319922,-0.00364737,-0.00410426,-0.00455653,-0.00499642,-0.00541159,-0.00579042,-0.00612281,-0.00640084,-0.00661379,-0.00675702,-0.00682737,-0.00682322,-0.00674449,-0.00659123,-0.0063684,-0.00607829,-0.00573142,-0.00533394,-0.00489406,-0.00442597,-0.00393642
-0.00309038,-0.00353166,-0.00398018,-0.00442543,-0.00486202,-0.00527092,-0.00564761,-0.00597736,-0.00625255,-0.00646351,-0.0066062,-0.00667659,-0.00667118,-0.00659313,-0.00644025,-0.00621712,-0.0059298,-0.0055843,-0.00518915,-0.00475401,-0.00428974,-0.00380864
-0.00297696,-0.00340837,-0.00384852,-0.00428652,-0.00471459,-0.00511932,-0.00549011,-0.00581662,-0.00608919,-0.00629994,-0.00644069,-0.00651111,-0.00650565,-0.00642663,-0.00627341,-0.00605267,-0.00576658,-0.00542429,-0.00503237,-0.00460311,-0.0041456,-0.00367196
-0.0028865,-0.00331075,-0.0037446,-0.00417535,-0.00459939,-0.00499944,-0.00536708,-0.00569144,-0.0059619,-0.00617107,-0.00631046,-0.0063809,-0.00637486,-0.0062962,-0.00614468,-0.00592387,-0.00563833,-0.00529731,-0.00490874,-0.00448292,-0.00403025,-0.00356306
-0.00278943,-0.0032061,-0.00363186,-0.00405794,-0.00447415,-0.00487015,-0.00523289,-0.00555366,-0.00582157,-0.00603035,-0.00616891,-0.00623853,-0.00623287,-0.00615388,-0.00600047,-0.00578151,-0.00549916,-0.00516126,-0.00477562,-0.00435551,-0.00390791,-0.00344799
-0.00269907,-0.00310747,-0.00352592,-0.00394392,-0.00435554,-0.00474524,-0.00510446,-0.00542212,-0.00568804,-0.00589326,-0.00603095,-0.00609968,-0.0060933,-0.00601504,-0.00586447,-0.00564634,-0.00536498,-0.00503016,-0.00464833,-0.00423219,-0.00379197,-0.00333792
-0.00261766,-0.00301899,-0.00343052,-0.00384329,-0.00424836,-0.00463362,-0.00498883,-0.0053034,-0.00556769,-0.00577217,-0.00590868,-0.00597632,-0.00596961,-0.00589141,-0.00574096,-0.00552484,-0.00524472,-0.00491269,-0.00453408,-0.00412213,-0.00368768,-0.00323903
-0.00253063,-0.00292371,-0.00332764,-0.00373295,-0.00413257,-0.00451156,-0.00486248,-0.00517272,-0.00543351,-0.00563463,-0.00576988,-0.0058377,-0.00583096,-0.00575261,-0.00560406,-0.00538937,-0.00511242,-0.00478355,-0.00440996,-0.00400351,-0.00357497,-0.00313441
-0.00244637,-0.00283174,-0.00322749,-0.00362592,-0.00401853,-0.00439207,-0.00473759,-0.00504396,-0.00530092,-0.00550046,-0.00563422,-0.00570089,-0.00569444,-0.00561674,-0.00546842,-0.00525601,-0.00498249,-0.00465723,-0.00428791,-0.00388752,-0.00346541,-0.00303203
-0.00236891,-0.00274688,-0.00313534,-0.00352698,-0.00391326,-0.00428124,-0.00462198,-0.00492436,-0.00517842,-0.00537564,-0.00550791,-0.00557386,-0.00556701,-0.00548996,-0.00534299,-0.00513265,-0.00486155,-0.00454016,-0.00417552,-0.00378024,-0.00336432,-0.00293839
-0.00229506,-0.00266556,-0.00304658,-0.00343188,-0.00381179,-0.00417393,-0.00451001,-0.0048084,-0.00505934,-0.00525392,-0.00538507,-0.00544998,-0.00544305,-0.0053665,-0.00522108,-0.00501279,-0.00474468,-0.00442681,-0.00406684,-0.00367702,-0.00326705,-0.00284839
-0.00222511,-0.00258888,-0.00296319,-0.00334185,-0.00371543,-0.00407266,-0.00440369,-0.00469779,-0.00494515,-0.00513876,-0.0052674,-0.00533213,-0.00532523,-0.00524909,-0.00510425,-0.00489843,-0.00463315,-0.00431937,-0.00396399,-0.00357965,-0.00317548,-0.00276432
-0.00215561,-0.00251205,-0.00287858,-0.00325053,-0.00361837,-0.00396929,-0.00429541,-0.00458561,-0.00483049,-0.00501992,-0.00514782,-0.00521155,-0.00520371,-0.00512905,-0.00498599,-0.00478234,-0.00452032,-0.00421052,-0.00386021,-0.00348042,-0.00308348,-0.00267872
-0.00208794,-0.00243701,-0.00279645,-0.00316148,-0.00352267,-0.00386813,-0.00418926,-0.00447496,-0.00471534,-0.00490262,-0.00502921,-0.00509172,-0.00508415,-0.00500959,-0.00486926,-0.0046676,-0.00440901,-0.00410278,-0.00375697,-0.0033843,-0.00299327,-0.00259613
-0.002023,-0.00236479,-0.00271724,-0.00307543,-0.00343003,-0.00376963,-0.0040855,-0.00436682,-0.00460363,-0.00478851,-0.00491288,-0.0049747,-0.00496731,-0.00489362,-0.0047545,-0.00455565,-0.00430045,-0.00399857,-0.00365783,-0.00329084,-0.00290648,-0.0025165
-0.0019614,-0.00229642,-0.00264219,-0.00299349,-0.00334223,-0.00367587,-0.00398667,-0.00426389,-0.00449703,-0.00467975,-0.00480178,-0.00486269,-0.00485546,-0.00478266,-0.00464526,-0.004449,-0.00419641,-0.00389936,-0.00356366,-0.00320198,-0.00282436,-0.0024411
-0.00190355,-0.00223172,-0.00257072,-0.00291525,-0.00325803,-0.00358609,-0.0038925,-0.00416515,-0.00439463,-0.0045747,-0.00469453,-0.00475448,-0.00474834,-0.00467655,-0.00454045,-0.0043461,-0.00409741,-0.00380519,-0.00347269,-0.00311654,-0.00274655,-0.00236845
