-0.00833471,-0.00881966,-0.00924861,-0.00961808,-0.00992313,-0.0101757,-0.0103631,-0.0105029,-0.010606,-0.0106735,-0.0107282,-0.0107803,-0.0108245,-0.010865,-0.0108821,-0.0108741,-0.0108257,-0.010736,-0.0105833,-0.0103683,-0.0100815,-0.00971823
-0.00796924,-0.00848393,-0.00895512,-0.00936566,-0.00971608,-0.0100117,-0.0102487,-0.0104271,-0.0105586,-0.0106541,-0.0107247,-0.0107799,-0.0108243,-0.0108438,-0.0108352,-0.0107894,-0.0107059,-0.0105602,-0.0103575,-0.0100868,-0.00974807,-0.00934138
-0.00758368,-0.00811776,-0.00861452,-0.00905746,-0.00944034,-0.0097708,-0.0100367,-0.0102498,-0.0104139,-0.0105333,-0.0106146,-0.0106764,-0.0107054,-0.0107176,-0.0106861,-0.0106144,-0.0104853,-0.0103052,-0.010061,-0.00974839,-0.00937168,-0.00892195
-0.00715119,-0.0076962,-0.00820711,-0.0086704,-0.00907879,-0.00943472,-0.00973009,-0.00996559,-0.0101455,-0.0102822,-0.0103764,-0.0104379,-0.0104692,-0.0104647,-0.0104117,-0.0103165,-0.0101641,-0.00995024,-0.0096729,-0.00932946,-0.00891954,-0.0084513
-0.00682955,-0.00738431,-0.00791038,-0.00839352,-0.00882404,-0.00920264,-0.00952194,-0.00978008,-0.0099795,-0.0101315,-0.0102358,-0.0102998,-0.0103265,-0.0103109,-0.0102421,-0.0101251,-0.00994714,-0.00970498,-0.00939917,-0.00902698,-0.00859074,-0.0080987
-0.00655458,-0.00711845,-0.00765737,-0.00815714,-0.00860513,-0.00900328,-0.00934495,-0.00962035,-0.00983751,-0.010002,-0.010114,-0.0101811,-0.0102034,-0.0101759,-0.0100953,-0.00996068,-0.00975891,-0.00949306,-0.0091663,-0.00876555,-0.00831045,-0.00779826
-0.00624115,-0.00680489,-0.00734756,-0.00785563,-0.00831667,-0.00872793,-0.00908178,-0.0093737,-0.00960243,-0.00977862,-0.00989743,-0.00996541,-0.00998443,-0.00995088,-0.00985664,-0.0097056,-0.00948835,-0.0092037,-0.00885569,-0.0084422,-0.0079683,-0.00744592
-0.00597443,-0.00653859,-0.00708463,-0.00760036,-0.00807065,-0.00849341,-0.00885943,-0.00916452,-0.00940415,-0.00958893,-0.00971425,-0.00978306,-0.00979869,-0.00975794,-0.0096537,-0.00948959,-0.00925741,-0.00895685,-0.00859308,-0.00816528,-0.00767833,-0.0071467
-0.00572019,-0.00628271,-0.00683029,-0.00734934,-0.00782729,-0.00825878,-0.00863414,-0.00894911,-0.00919857,-0.00939151,-0.00952008,-0.00959093,-0.00960408,-0.00955645,-0.00944361,-0.00926758,-0.00902277,-0.00870917,-0.00833337,-0.00789384,-0.00739754,-0.00685896
-0.00549166,-0.00605198,-0.00660049,-0.00712267,-0.00760652,-0.00804607,-0.00842826,-0.0087523,-0.00901069,-0.00920786,-0.00934202,-0.00941384,-0.00942406,-0.00937154,-0.0092506,-0.00906429,-0.00880918,-0.00848252,-0.00809773,-0.00764821,-0.00714343,-0.00660068
