0.000298626,0.0003207,0.000337491,0.000350536,0.000364995,0.000377994,0.000386876,0.000389847,0.000397498,0.000404551,0.000401399,0.000397702,0.000405533,0.000399688,0.000391898,0.000379877,0.000370246,0.000366352,0.000350864,0.000332189,0.000321071,0.000305247
0.000281304,0.000302921,0.000320202,0.000329332,0.000345154,0.000359761,0.000364462,0.00036921,0.000374226,0.000381894,0.000378895,0.000374203,0.000378377,0.000377429,0.000369058,0.000360024,0.000349954,0.000343612,0.000328565,0.000313413,0.000302345,0.000286484
0.000264794,0.000285651,0.00030261,0.000311563,0.000325535,0.000337857,0.000345542,0.000348792,0.000354605,0.000361393,0.000359973,0.00035573,0.000362164,0.000361049,0.00034696,0.000339268,0.000329961,0.000327165,0.000308274,0.000293969,0.000285981,0.000270415
0.000249628,0.000269332,0.000285359,0.000294598,0.000307899,0.000319152,0.000327291,0.000331193,0.00033584,0.000341307,0.000341301,0.000336206,0.00034111,0.000342374,0.000328427,0.000321696,0.000312215,0.000308733,0.00029031,0.000277841,0.000269935,0.000254969
0.000236411,0.000255386,0.00027076,0.000279871,0.000292094,0.000302538,0.000311432,0.000315526,0.000319405,0.000324267,0.000325469,0.000319874,0.000324339,0.000326235,0.000312333,0.000306183,0.000296844,0.000293639,0.000275187,0.000263339,0.000255918,0.000241526
0.000224835,0.000243301,0.000257286,0.000266438,0.00027894,0.00028859,0.000296516,0.000301515,0.000304925,0.000309235,0.000311516,0.000304717,0.000308643,0.000311013,0.000298183,0.000292506,0.000283334,0.000280037,0.000261822,0.000251176,0.000243929,0.000229665
0.00021383,0.000231516,0.000244939,0.000254226,0.000264486,0.000273692,0.000283566,0.000287957,0.000290872,0.0002947,0.000297976,0.000291432,0.000295119,0.000297657,0.000284412,0.00027969,0.000270108,0.000267216,0.000249789,0.000238619,0.00023123,0.000218167
0.000204237,0.000221014,0.000233629,0.000243157,0.000252496,0.000261325,0.000271227,0.000276275,0.000278502,0.000282024,0.000285899,0.000279069,0.000282307,0.000284798,0.000272032,0.000268321,0.000258824,0.000255467,0.000239107,0.00022805,0.000220985,0.000207673
0.000195197,0.000211726,0.000223042,0.000232504,0.000241529,0.000249687,0.000259744,0.0002646,0.000266679,0.000269786,0.000274255,0.000267057,0.00027028,0.00027289,0.00026094,0.00025712,0.000247502,0.000244613,0.000228939,0.000218262,0.000210838,0.000198473
0.000187234,0.000202865,0.000213016,0.000221752,0.00023204,0.000239373,0.000248519,0.000254653,0.00025625,0.000258948,0.000263711,0.000256807,0.0002601,0.000262626,0.000250485,0.00024731,0.000237409,0.000234636,0.000220066,0.000209253,0.00020243,0.000189994
