0.0774125,0.0848211,0.0925796,0.0998819,0.106805,0.112376,0.118051,0.122715,0.12575,0.127432,0.128614,0.12938,0.127686,0.125329,0.122542,0.117519,0.113056,0.107106,0.0998582,0.0928564,0.0850301,0.0770092
0.0708433,0.0785539,0.08542,0.0924657,0.0993339,0.105066,0.109905,0.11407,0.117166,0.119051,0.120494,0.120434,0.119473,0.117217,0.114306,0.110048,0.105335,0.0994348,0.0925003,0.0861607,0.0784301,0.0707287
0.0654728,0.0723126,0.0796816,0.0864072,0.0922231,0.0978512,0.102576,0.10674,0.109663,0.111273,0.112478,0.112941,0.111374,0.109375,0.106693,0.102311,0.0975576,0.0921407,0.085954,0.0793929,0.0723975,0.0652695
0.0600649,0.0668473,0.0735446,0.0797482,0.0856112,0.0908005,0.0955711,0.0991239,0.102236,0.103716,0.105064,0.105198,0.104014,0.102254,0.0994267,0.0955018,0.0911619,0.0857851,0.0796364,0.0735366,0.0667628,0.0600083
0.0556152,0.0620424,0.0684689,0.074396,0.0800117,0.0849884,0.0894777,0.0929811,0.0959328,0.0973927,0.0986209,0.0986638,0.097579,0.0959025,0.0932442,0.089451,0.0852689,0.0801213,0.0742227,0.0684726,0.0619841,0.0555541
0.0517043,0.0578122,0.0639929,0.0696763,0.0750791,0.07993,0.0840886,0.0872818,0.090133,0.0916253,0.0929014,0.0927881,0.0919055,0.0902272,0.0876409,0.0841604,0.0799543,0.0751561,0.0694434,0.06406,0.0578554,0.0516599
0.0480408,0.0538186,0.0597456,0.0651144,0.0702328,0.0748181,0.0789237,0.0821425,0.0848803,0.0862249,0.0873449,0.0873385,0.0863963,0.084783,0.0823427,0.0789084,0.0750463,0.0703421,0.064927,0.0597326,0.0538331,0.0479473
0.0448554,0.0502876,0.0560402,0.0611449,0.0660082,0.0704009,0.0743873,0.0774346,0.080095,0.0814062,0.0824688,0.0824985,0.0815884,0.0798848,0.077635,0.0743398,0.0706667,0.066146,0.0609474,0.0559377,0.0503628,0.0446885
0.0418375,0.0470524,0.0524997,0.0573955,0.0620782,0.0662937,0.070044,0.0730359,0.0755385,0.0768456,0.0778209,0.0777883,0.0769915,0.0754231,0.0731627,0.0700593,0.0664691,0.0621901,0.0572006,0.0524808,0.047106,0.041693
0.039161,0.044135,0.0493185,0.0540922,0.0585968,0.0625427,0.06622,0.068978,0.071465,0.0727131,0.073706,0.0736428,0.0728771,0.071316,0.0691454,0.0663022,0.0627353,0.0585453,0.0539574,0.04941,0.0441562,0.0390856
