0.0760727,0.0834687,0.0912843,0.0986991,0.105805,0.111613,0.117524,0.1224,0.125682,0.127503,0.128742,0.129547,0.127756,0.125236,0.122284,0.117007,0.112296,0.106082,0.0986815,0.0915433,0.0836737,0.0757198
0.0695467,0.0772009,0.0841108,0.0912644,0.0982989,0.104256,0.109338,0.113718,0.11702,0.119067,0.120553,0.120527,0.11949,0.117048,0.114007,0.109492,0.104564,0.0984074,0.0913006,0.0848501,0.0770951,0.0694878
0.0641841,0.0709979,0.0783862,0.0852158,0.0911851,0.097027,0.101952,0.106319,0.10947,0.111217,0.112498,0.112975,0.111319,0.109183,0.106308,0.101738,0.0967493,0.091098,0.0847589,0.0780886,0.0710767,0.0640127
0.0588205,0.0655516,0.0722601,0.0785664,0.0845611,0.0899531,0.0949298,0.0986835,0.10199,0.103613,0.105022,0.105171,0.103919,0.10201,0.0990176,0.09488,0.0903248,0.0847339,0.0784355,0.0722489,0.0654615,0.0587918
0.0544048,0.0607737,0.0672008,0.0732192,0.0789604,0.0841268,0.0888152,0.0925119,0.0956464,0.0972481,0.0985349,0.0985911,0.0974395,0.0956198,0.0927997,0.0888079,0.0844196,0.0790709,0.073033,0.0672046,0.0607108,0.0543659
0.0505205,0.0565659,0.0627374,0.0685044,0.074017,0.0790524,0.0834087,0.086787,0.089809,0.0914391,0.0927788,0.092667,0.0917353,0.0899139,0.0871736,0.0835072,0.0790989,0.0741102,0.0682607,0.0628072,0.0566104,0.0505065
0.0468957,0.0526051,0.0585176,0.0639592,0.0691888,0.0739409,0.0782308,0.0816257,0.0845324,0.0860079,0.0871851,0.0871904,0.0861848,0.0844404,0.0818461,0.0782314,0.0741787,0.0692979,0.0637628,0.0585034,0.0526154,0.0468184
0.043738,0.0490998,0.0548323,0.0599963,0.0649781,0.0695154,0.0736787,0.0769004,0.0797195,0.0811612,0.0822798,0.0823235,0.0813411,0.0795243,0.0771181,0.0736446,0.0697928,0.0651021,0.0597967,0.054732,0.0491716,0.0435867
0.0407553,0.0458933,0.0513198,0.0562682,0.0610507,0.0654133,0.069333,0.0724864,0.0751453,0.0765728,0.0776037,0.0775825,0.0767233,0.075036,0.0726293,0.0693583,0.0655952,0.0611622,0.0560712,0.0512958,0.0459459,0.0406247
0.0381036,0.0430045,0.0481599,0.0529894,0.0575786,0.0616749,0.0655069,0.0684258,0.0710521,0.0724176,0.0734646,0.0734106,0.0725894,0.0708978,0.0685967,0.0655939,0.0618591,0.0575347,0.052845,0.0482488,0.0430299,0.0380481
0.0356352,0.0403396,0.045409,0.0497951,0.0541868,0.0582512,0.0619684,0.0650554,0.0671242,0.0685894,0.0695089,0.0691995,0.0686924,0.0673325,0.0650281,0.0619908,0.0585009,0.0542842,0.049746,0.0453037,0.0404554,0.0354839
0.0335573,0.0379173,0.0427108,0.0469925,0.0511653,0.0551197,0.058572,0.0614177,0.0638687,0.0650731,0.0660169,0.0659671,0.0652194,0.063541,0.0613445,0.0585027,0.055224,0.0512567,0.0467996,0.0426655,0.0381054,0.0333757
0.0313575,0.0356552,0.0401342,0.0443138,0.0483107,0.0521884,0.0552823,0.0580577,0.0604154,0.0616278,0.0624988,0.0624264,0.0618308,0.0601272,0.0582099,0.0553455,0.052185,0.0484371,0.044276,0.0401179,0.0357542,0.0312316
0.0294638,0.033608,0.0379546,0.0419439,0.045772,0.0493598,0.0525934,0.0552977,0.0571869,0.0583698,0.0594919,0.0591705,0.0586248,0.0571961,0.0553028,0.0525206,0.0495737,0.0457718,0.0417326,0.0378648,0.0336654,0.0293187
0.0276966,0.0315748,0.0358206,0.0395876,0.0433303,0.0467449,0.0497429,0.0523342,0.0543596,0.055547,0.0564037,0.0562695,0.0557215,0.0542319,0.0523663,0.0497969,0.0468603,0.0433528,0.0394675,0.0357264,0.0317489,0.0275695
0.026083,0.029925,0.0338652,0.0375035,0.0410561,0.044384,0.0474069,0.0499204,0.0517068,0.0530032,0.0537632,0.0533322,0.0530732,0.0517677,0.049936,0.0473183,0.0446675,0.0410882,0.037367,0.0338062,0.0299632,0.025987
0.0246983,0.0282015,0.0321482,0.0355443,0.0391689,0.0422617,0.044991,0.0472813,0.0492633,0.0504293,0.0511296,0.0511144,0.0505885,0.0492375,0.0473545,0.0451119,0.04227,0.039001,0.0355825,0.0319464,0.0284725,0.0245027
0.0232691,0.0268016,0.0303715,0.0337719,0.0370229,0.0400852,0.0429897,0.0449216,0.0468367,0.0479606,0.0488646,0.0485787,0.0482807,0.0468296,0.0450907,0.0428202,0.0403031,0.0371016,0.033619,0.0302216,0.0267915,0.0231813
0.022082,0.0253035,0.0287993,0.0320872,0.0353032,0.038257,0.0407043,0.0429356,0.0447058,0.0458128,0.0464186,0.0463566,0.0459319,0.0446889,0.0429392,0.0408512,0.0383194,0.0351752,0.0319275,0.0286203,0.0253598,0.0219049
0.020823,0.024011,0.0272693,0.0305043,0.0334497,0.036417,0.0388065,0.0410165,0.0426726,0.0436636,0.0444587,0.0441385,0.0437537,0.0425889,0.0410878,0.0388399,0.0365596,0.0334823,0.0302879,0.0273312,0.0239896,0.0207381
0.019764,0.0227153,0.0259539,0.0289673,0.0319662,0.0347161,0.0370058,0.0390646,0.040703,0.0417383,0.0422816,0.042256,0.0418167,0.0406834,0.0390877,0.0371174,0.0347559,0.0318282,0.02885,0.025786,0.0227805,0.0195838
0.0186363,0.0215733,0.0246979,0.0276058,0.0303629,0.033117,0.0353903,0.0373985,0.0388683,0.0398833,0.0405469,0.0403569,0.0398785,0.0387418,0.0374523,0.0353521,0.0331974,0.0303241,0.0274409,0.0246181,0.0216426,0.0184873
0.0177425,0.0203613,0.0234499,0.026291,0.0290197,0.0316193,0.0337,0.0358996,0.0372244,0.0382078,0.0386593,0.0387951,0.0381346,0.0371081,0.0357331,0.0338219,0.0316616,0.0288426,0.026188,0.0233488,0.0206148,0.017493
0.016798,0.019475,0.0223766,0.0250083,0.0276012,0.0301346,0.032272,0.0340092,0.0355464,0.0365245,0.0371046,0.0370607,0.0365734,0.0354023,0.0341088,0.0322511,0.0302017,0.0276119,0.0249636,0.0222746,0.0195798,0.0166179
0.0159927,0.01847,0.0212638,0.0238085,0.0264924,0.0288075,0.0308146,0.0327722,0.0340383,0.0350239,0.0354285,0.0354756,0.0350056,0.033949,0.0326546,0.0308383,0.0288307,0.0262675,0.0237354,0.0211452,0.0185792,0.0157342
0.015141,0.0175656,0.020186,0.0226934,0.0252217,0.0275081,0.0294349,0.0311807,0.0325198,0.0333958,0.0339287,0.0339601,0.0334681,0.03242,0.0312299,0.0295048,0.0275049,0.025131,0.0226418,0.0202455,0.0175716,0.0149669
0.0144172,0.0167294,0.0192609,0.0216702,0.0240944,0.0263411,0.0282333,0.0299465,0.0311538,0.0320878,0.0325058,0.0325344,0.0321167,0.0311152,0.0298716,0.0282566,0.0263404,0.0239688,0.0215954,0.0192495,0.0168238,0.0142213
0.0136853,0.0159502,0.0183293,0.0207095,0.0230192,0.0251984,0.02693,0.0286375,0.0299193,0.0307293,0.0311829,0.0311436,0.0307373,0.0297635,0.0286853,0.0270372,0.0251752,0.0229833,0.0206589,0.0184575,0.0159492,0.0135227
0.0130203,0.0151938,0.0175459,0.0197875,0.0220302,0.0240536,0.0258939,0.027407,0.0286149,0.0295678,0.0298672,0.0298751,0.0295536,0.0285926,0.0274564,0.0259077,0.024136,0.0219258,0.0197212,0.0175063,0.0152319,0.0128655
0.0124374,0.0144758,0.0167393,0.0189185,0.0210531,0.0230837,0.0248822,0.0262147,0.0274824,0.028227,0.0286425,0.0286623,0.0283556,0.0274588,0.0262783,0.0248569,0.0231441,0.0210583,0.0189156,0.0167679,0.0144641,0.0122843
0.0118685,0.0138487,0.0159805,0.0180645,0.0201987,0.0221301,0.0238256,0.0253034,0.026368,0.0271507,0.0275765,0.0275841,0.0271115,0.0263767,0.0252772,0.0237369,0.0221243,0.0200681,0.0180382,0.0159594,0.0139171,0.0116989
0.0112606,0.0132053,0.0152609,0.0172771,0.0193182,0.0212145,0.0227793,0.0242764,0.0253052,0.0260426,0.0264312,0.0264123,0.026055,0.0252682,0.0241862,0.0228425,0.0212177,0.0192025,0.0172502,0.015291,0.0132269,0.0111322
0.0107128,0.0125788,0.014605,0.0165486,0.0184858,0.0203005,0.0218769,0.023243,0.0242759,0.0250284,0.0253946,0.0253832,0.0250386,0.0242473,0.0232278,0.0218771,0.0203401,0.0184326,0.0165225,0.014639,0.0126331,0.010598
0.0102379,0.0120207,0.0139899,0.0158339,0.017695,0.0194435,0.0209848,0.0223202,0.0233361,0.0240606,0.0244317,0.0243832,0.0240748,0.0233357,0.0223247,0.0210298,0.0195215,0.0176516,0.0158274,0.0139893,0.0120505,0.0101433
0.00977438,0.0114969,0.0133137,0.0152033,0.0170203,0.0187588,0.0201963,0.0214768,0.0224424,0.0230875,0.0234732,0.0234504,0.0231039,0.0223912,0.0214296,0.0201587,0.0187209,0.0169589,0.015153,0.0134386,0.0115589,0.00965596
0.00928843,0.0109855,0.0128178,0.0145834,0.0163241,0.0179764,0.0193725,0.020567,0.0214988,0.0222499,0.0225816,0.0225585,0.0222483,0.0215153,0.0206053,0.0194101,0.0179883,0.0162657,0.0145323,0.012857,0.0110025,0.00925475
0.00893516,0.010517,0.0121972,0.0139532,0.0156647,0.0172332,0.0186804,0.0198417,0.0207216,0.0214254,0.0217344,0.021704,0.0214475,0.0207644,0.0197753,0.0186755,0.0172208,0.0156582,0.0139302,0.0123025,0.0105435,0.00878608
0.00852801,0.0100695,0.0117044,0.0133481,0.0150123,0.0165703,0.0179227,0.0191246,0.0199794,0.0206011,0.0209314,0.020918,0.0206129,0.0199466,0.019009,0.017948,0.0165514,0.0150003,0.0133469,0.0117562,0.0101239,0.00840308
0.00813736,0.00961601,0.011241,0.0128417,0.0144609,0.0159081,0.0172172,0.0183664,0.0192243,0.0198032,0.0201086,0.0201009,0.0197961,0.0191683,0.0183013,0.0172144,0.0159305,0.0144094,0.0128396,0.0112873,0.0096879,0.0080344
