0.0837303,0.0917747,0.100223,0.108169,0.115735,0.121845,0.128045,0.133128,0.136466,0.138314,0.139631,0.140445,0.138581,0.136023,0.132934,0.127454,0.122537,0.116065,0.108153,0.100519,0.0920135,0.0832773
0.0766494,0.085014,0.092488,0.100149,0.107637,0.113903,0.119173,0.123722,0.127125,0.129175,0.130784,0.130688,0.129619,0.127182,0.123971,0.119334,0.114138,0.107751,0.100191,0.0932877,0.0848784,0.0764985
0.0708612,0.0782728,0.0862788,0.0935729,0.0999125,0.106062,0.111219,0.115751,0.118941,0.120712,0.122019,0.122531,0.120806,0.118633,0.11569,0.110894,0.105704,0.0998263,0.0930965,0.0859662,0.0783794,0.0706304
0.0650352,0.0723802,0.0796446,0.0863667,0.0927489,0.0984033,0.103592,0.107463,0.110858,0.112474,0.113955,0.114093,0.112783,0.110878,0.107781,0.103504,0.0987592,0.0929405,0.0862657,0.0796399,0.0722946,0.0649616
0.0602447,0.0672002,0.0741633,0.0805772,0.086679,0.092098,0.096973,0.100784,0.104003,0.105591,0.10694,0.10698,0.10578,0.10397,0.101061,0.0969335,0.0923668,0.0868033,0.0804076,0.07417,0.0671418,0.0601687
0.0560379,0.0626431,0.0693334,0.0754779,0.0813427,0.0866184,0.0911241,0.0945931,0.0977047,0.0993213,0.100716,0.100592,0.0996042,0.0977996,0.0949711,0.0911901,0.0866033,0.0814293,0.0752388,0.0694076,0.0626901,0.0559769
0.0520962,0.0583394,0.064749,0.0705445,0.0760894,0.0810722,0.0855175,0.0890113,0.0919886,0.0934461,0.0946735,0.0946611,0.0936199,0.0918854,0.0892214,0.0854929,0.0812891,0.0762167,0.0703588,0.0647362,0.0583571,0.0519864
0.0486694,0.0545383,0.0607544,0.0662589,0.0715115,0.0762885,0.0806033,0.0838992,0.0867939,0.0882109,0.0893719,0.0893984,0.0883977,0.0865669,0.0841163,0.0805432,0.0765452,0.0716767,0.066064,0.0606418,0.0546215,0.0484876
0.0454253,0.0510538,0.0569316,0.0622075,0.0672659,0.0718393,0.0758895,0.0791291,0.0818445,0.0832559,0.0843236,0.0842822,0.083404,0.0817222,0.0792612,0.0759008,0.0720023,0.067398,0.0620116,0.0569123,0.0511118,0.045263
0.042553,0.0479108,0.0535046,0.0586408,0.0635064,0.0677757,0.0717467,0.0747228,0.0774256,0.0787706,0.0798537,0.0797825,0.0789356,0.0772718,0.0749096,0.0718278,0.0679609,0.0634547,0.0585112,0.0536034,0.0479269,0.0424591
