0.0831103,0.0913945,0.100096,0.108306,0.116173,0.122542,0.129029,0.134337,0.137893,0.139872,0.141235,0.142084,0.14014,0.137429,0.13417,0.12843,0.12327,0.116483,0.108301,0.100373,0.0916041,0.0826811
0.0760158,0.0845785,0.0922944,0.100228,0.108026,0.114547,0.120124,0.124891,0.128488,0.130699,0.132342,0.132274,0.131146,0.128535,0.125177,0.120269,0.114842,0.108133,0.100283,0.0930982,0.0844536,0.0758992
0.0701942,0.0778313,0.0860684,0.0936307,0.100262,0.106689,0.112106,0.116861,0.120271,0.122175,0.123557,0.124074,0.122271,0.119968,0.116832,0.111815,0.106362,0.100172,0.0931557,0.0857475,0.0779052,0.0699679
0.0643562,0.0719079,0.0794031,0.0863924,0.093054,0.0989878,0.104456,0.108539,0.112141,0.113895,0.115433,0.115583,0.114214,0.112164,0.108884,0.104368,0.0993706,0.0932474,0.0862812,0.0793945,0.0718015,0.06429
0.0595532,0.0667071,0.0738945,0.0805706,0.0869517,0.0926423,0.0977959,0.10182,0.105235,0.106966,0.10837,0.108419,0.107163,0.105207,0.102119,0.0977548,0.0929415,0.0870772,0.0803935,0.0739007,0.0666296,0.0594833
0.0553333,0.0621306,0.0690333,0.0754364,0.0815737,0.0871184,0.0919058,0.0955844,0.0988805,0.100643,0.102099,0.10197,0.100946,0.0989899,0.0959894,0.0919742,0.0871422,0.0816684,0.0751892,0.0691105,0.0621654,0.0552828
0.0513851,0.0578135,0.0644344,0.0704825,0.0762978,0.0815418,0.0862594,0.0899586,0.0931252,0.0947209,0.0960027,0.0959982,0.0949043,0.0930268,0.0901893,0.0862307,0.0817871,0.0764238,0.0702891,0.0644222,0.0578141,0.0512803
0.0479473,0.0539969,0.0604171,0.0661626,0.0716974,0.0767161,0.0812979,0.0848026,0.0878821,0.0894373,0.0906518,0.090689,0.0896295,0.0876664,0.085039,0.0812357,0.0770078,0.0718486,0.0659664,0.060313,0.0540617,0.0477762
0.0447024,0.0505024,0.0565836,0.0620971,0.0674171,0.0722394,0.0765521,0.0799908,0.0828877,0.0844324,0.0855529,0.0855192,0.0845895,0.0827709,0.0801416,0.076557,0.0724289,0.0675462,0.0618963,0.0565627,0.0505475,0.0445474
0.0418238,0.0473527,0.0531368,0.0585146,0.0636276,0.0681485,0.0723698,0.0755493,0.0784242,0.0798997,0.0810327,0.0809681,0.0800765,0.0782642,0.0757428,0.0724463,0.0683513,0.0635795,0.0583756,0.0532407,0.0473632,0.0417416
0.039132,0.0444412,0.0501214,0.0550357,0.0599163,0.0644204,0.0685162,0.0718851,0.0741319,0.0757169,0.0767193,0.0763693,0.0758208,0.074368,0.0718515,0.0685174,0.0646895,0.0600323,0.0549926,0.0500238,0.0445719,0.0389658
0.036866,0.0418027,0.047196,0.0519827,0.0566202,0.0609924,0.0647973,0.0679011,0.0705721,0.0718856,0.0729074,0.072838,0.0720274,0.0702241,0.0678227,0.0646913,0.0611028,0.0567156,0.0517728,0.0471376,0.0419927,0.0366554
0.0344679,0.0393493,0.0443729,0.0490526,0.0534974,0.0577919,0.0611966,0.0642335,0.0667992,0.0681188,0.0690501,0.0689666,0.0683302,0.0664906,0.0643933,0.0612524,0.0577845,0.0536427,0.0490166,0.0443589,0.0394312,0.0343228
0.0324052,0.0371061,0.0419796,0.0464594,0.050723,0.054707,0.0582672,0.0612128,0.0632713,0.0645506,0.0657752,0.0654088,0.0648241,0.0632882,0.0612256,0.0581678,0.0549318,0.0507245,0.0462332,0.0418983,0.0371603,0.0322564
0.0304854,0.0348909,0.0396563,0.0438781,0.048052,0.0518338,0.0551431,0.0579692,0.0601791,0.0614635,0.0623908,0.0622381,0.0616515,0.0600418,0.0580101,0.0551832,0.0519591,0.0480794,0.0437542,0.0395602,0.0350666,0.0303454
0.0287196,0.0330866,0.0375147,0.0416019,0.0455566,0.0492565,0.0525842,0.0553312,0.0572757,0.0586793,0.0595059,0.0590201,0.0587489,0.0573484,0.055346,0.0524764,0.0495643,0.0455997,0.0414581,0.0374584,0.0331197,0.0286223
0.027219,0.0312088,0.0356377,0.0394527,0.0434987,0.0469205,0.0499349,0.0524427,0.0545953,0.0558523,0.0566216,0.0566015,0.0560297,0.0545712,0.0525197,0.0500595,0.0469317,0.0433065,0.0394991,0.0354304,0.031493,0.0269931
0.0256612,0.0296779,0.0336916,0.0375137,0.041143,0.0445494,0.0477436,0.0498558,0.051943,0.0531575,0.0541364,0.0538164,0.0535019,0.0519352,0.0500344,0.0475488,0.0447812,0.0412339,0.0373526,0.0335411,0.029657,0.0255623
0.0243574,0.0280365,0.0319749,0.0356578,0.0392574,0.0425376,0.0452316,0.0476746,0.0496063,0.0508047,0.051449,0.0513835,0.0509321,0.0495908,0.0476838,0.0453876,0.042599,0.039122,0.0354982,0.0317857,0.0280933,0.0241749
