0.0768271,0.0840278,0.0915333,0.0986399,0.105394,0.110849,0.116427,0.120985,0.124026,0.125719,0.12686,0.127662,0.125958,0.123623,0.120867,0.115907,0.111531,0.105684,0.0986349,0.0918108,0.0842237,0.0764536
0.0702589,0.0777278,0.0843651,0.0912199,0.0979311,0.103546,0.108313,0.112412,0.115482,0.117377,0.118781,0.118771,0.117804,0.115529,0.112674,0.108443,0.103843,0.0980381,0.0912783,0.0851112,0.0776282,0.0701708
0.0648489,0.0715027,0.0786261,0.08518,0.0908538,0.0963668,0.101001,0.105073,0.108017,0.109623,0.110829,0.111304,0.109729,0.107755,0.10507,0.100775,0.0960987,0.0907727,0.0847357,0.0783417,0.0715827,0.0646745
0.0594537,0.0660364,0.0725092,0.0785559,0.0842614,0.0893465,0.0940428,0.0975328,0.100637,0.102131,0.103452,0.10361,0.102425,0.100669,0.0978589,0.0939792,0.0897207,0.084443,0.0784432,0.0725022,0.0659508,0.0594114
0.0550051,0.0612395,0.0674455,0.0732207,0.0786864,0.0835618,0.087984,0.0914268,0.0943671,0.0958453,0.0970501,0.0971182,0.0960277,0.0943557,0.091706,0.0879612,0.0838595,0.0788047,0.0730514,0.0674538,0.0611794,0.0549539
0.0510932,0.0570087,0.0629817,0.0685104,0.0737736,0.0785271,0.0826275,0.0857657,0.0886064,0.0901089,0.0913688,0.0912746,0.090399,0.0887143,0.0861364,0.082704,0.0785753,0.0738644,0.0682866,0.0630503,0.0570573,0.0510618
0.0474387,0.0530341,0.0587544,0.0639786,0.0689612,0.0734468,0.0774954,0.0806576,0.083386,0.084747,0.0858506,0.0858677,0.0849133,0.0833101,0.0808731,0.0774812,0.0736929,0.0690756,0.0637988,0.0587454,0.0530452,0.0473497
0.0442559,0.0495132,0.0550604,0.0600225,0.0647662,0.0690591,0.0729879,0.075983,0.078634,0.0799593,0.0810092,0.0810588,0.080131,0.0784536,0.0761966,0.0729342,0.0693395,0.0648956,0.0598372,0.0549702,0.0495849,0.0440929
0.0412484,0.046289,0.0515452,0.056302,0.0608606,0.0649775,0.0686774,0.0716159,0.0741115,0.0754292,0.0763969,0.0763843,0.0755687,0.0740182,0.071758,0.068689,0.06517,0.0609752,0.0561173,0.051528,0.0463409,0.0411078
0.0385753,0.0433855,0.0483842,0.0530219,0.0574058,0.0612594,0.0648752,0.0675992,0.0700695,0.0713283,0.072307,0.0722698,0.0714902,0.0699296,0.0677709,0.0649532,0.0614553,0.0573589,0.0528955,0.0484764,0.043408,0.0385101
0.036086,0.0407041,0.045627,0.0498452,0.0540193,0.0578675,0.0613803,0.064256,0.0661847,0.0675446,0.0684142,0.0681175,0.06764,0.0664047,0.064239,0.0613832,0.0581247,0.0541291,0.0498026,0.0455243,0.0408276,0.0359276
0.0339855,0.0382673,0.0429304,0.0470356,0.0510226,0.0547544,0.0580082,0.0606693,0.0629698,0.0640775,0.0649571,0.0649199,0.0642138,0.0626576,0.0606022,0.0579329,0.05487,0.0511089,0.0468546,0.0428857,0.0384534,0.0338007
0.03177,0.0359976,0.0403365,0.0443668,0.0481765,0.0518444,0.0547469,0.0573472,0.0595562,0.0606755,0.0614883,0.061427,0.0608657,0.0592853,0.0575012,0.0548013,0.0518515,0.0483003,0.0443293,0.0403366,0.0360905,0.0316327
0.0298546,0.0339414,0.0381544,0.0420022,0.045639,0.0490407,0.0520936,0.0546105,0.0563723,0.0574631,0.0585262,0.0582135,0.0577052,0.0563913,0.0546203,0.0520016,0.0492553,0.0456478,0.0417943,0.0380691,0.0339949,0.0297105
0.0280743,0.031893,0.0360169,0.0396438,0.0432124,0.0464389,0.0492642,0.0516841,0.0535773,0.0546741,0.0554763,0.0553523,0.0548377,0.0534616,0.051722,0.0493026,0.046561,0.0432395,0.0395302,0.0359319,0.0320639,0.0279428
