0.0785773,0.0859978,0.09378,0.1011,0.108038,0.113613,0.119304,0.12397,0.127001,0.128686,0.12987,0.130644,0.128937,0.126588,0.123782,0.118761,0.114292,0.10834,0.101085,0.0940768,0.0862179,0.0781523
0.0719481,0.0796762,0.0865646,0.0936181,0.10049,0.10623,0.111062,0.115225,0.118323,0.120194,0.121656,0.121598,0.120623,0.118384,0.115449,0.111205,0.106485,0.100588,0.0936502,0.087326,0.0795534,0.0718173
0.0665364,0.0733832,0.0807656,0.0874953,0.0933018,0.0989326,0.103659,0.107822,0.110733,0.112339,0.113535,0.11401,0.112438,0.11045,0.107767,0.103373,0.0986274,0.0932229,0.0870491,0.080481,0.0734785,0.0663185
0.0610788,0.0678674,0.0745732,0.080773,0.0866295,0.0918062,0.0965719,0.100119,0.103225,0.104691,0.106041,0.106183,0.104991,0.103247,0.100415,0.096493,0.0921644,0.0868066,0.0806712,0.0745714,0.0677935,0.0610115
0.0565882,0.0630199,0.0694501,0.0753694,0.0809709,0.0859362,0.090414,0.0939088,0.0968534,0.098296,0.0995265,0.099577,0.0984848,0.096827,0.0941673,0.0903787,0.0862117,0.0810842,0.075203,0.0694617,0.0629704,0.0565181
0.0526418,0.0587525,0.0649365,0.0706058,0.0759929,0.0808303,0.0849684,0.0881505,0.090996,0.0924642,0.0937439,0.0936421,0.0927465,0.0910896,0.0885044,0.0850312,0.0808419,0.0760701,0.0703773,0.0650079,0.0588033,0.0525898
0.0489454,0.0547236,0.0606465,0.0660002,0.0710961,0.0756653,0.0797515,0.0829573,0.0856845,0.0870089,0.0881298,0.0881297,0.0871828,0.0855893,0.0831535,0.0797284,0.075888,0.071211,0.0658191,0.0606408,0.0547453,0.0488433
0.0457305,0.0511638,0.056908,0.0619968,0.066828,0.071208,0.0751733,0.0782008,0.0808534,0.0821402,0.0832018,0.0832374,0.0823284,0.0806409,0.0783991,0.0751139,0.0714665,0.0669735,0.0618021,0.05681,0.0512441,0.0455555
0.0426834,0.0478967,0.0533321,0.05821,0.0628635,0.06706,0.0707845,0.073759,0.0762484,0.0775334,0.0785087,0.07848,0.077682,0.0761335,0.0738825,0.070793,0.0672286,0.0629818,0.0580194,0.0533217,0.0479559,0.0425321
0.0399838,0.0449515,0.0501246,0.0548725,0.059351,0.063271,0.0669229,0.0696571,0.0721355,0.0733596,0.0743534,0.0742925,0.0735273,0.0719885,0.06983,0.066998,0.063461,0.0593008,0.0547464,0.0502224,0.0449725,0.0398987
0.0374603,0.0422242,0.0473124,0.0516498,0.0559229,0.0598256,0.0633665,0.0662762,0.0681913,0.0695193,0.0703813,0.0700665,0.0696104,0.0683845,0.0662486,0.0633718,0.0600537,0.0560177,0.0515934,0.0472171,0.0423701,0.0372902
0.0353212,0.0397575,0.0445904,0.0487994,0.0528492,0.0566609,0.0599242,0.0626118,0.0649027,0.0659954,0.0668815,0.0668117,0.0661271,0.0645786,0.0625239,0.0598268,0.0567615,0.0529311,0.0486104,0.0445362,0.0399414,0.0351241
0.033065,0.0374685,0.0419408,0.046081,0.0499504,0.0537023,0.0566018,0.0592336,0.0614295,0.0625264,0.0633275,0.063253,0.0627262,0.0611506,0.0593585,0.0566622,0.053687,0.0500916,0.0460439,0.0419469,0.0375455,0.0329222
0.0311194,0.035361,0.0397161,0.0436759,0.0473948,0.0508519,0.0539055,0.0564382,0.0581901,0.0592506,0.0603196,0.0599837,0.0594961,0.0581924,0.0564495,0.0538192,0.0510381,0.0473865,0.0434494,0.0396402,0.0354204,0.0309771
0.0293121,0.0332847,0.037548,0.0412668,0.0449121,0.0481895,0.0510208,0.0534582,0.0553407,0.0564127,0.057213,0.0570719,0.0565865,0.055208,0.0534845,0.0510603,0.0482936,0.0449358,0.0411474,0.0374627,0.033458,0.0291779
0.0276485,0.0315835,0.0355479,0.0391539,0.0425938,0.0458118,0.0486623,0.0510219,0.0526743,0.0538544,0.0545587,0.0541175,0.053922,0.0527309,0.0510383,0.0485693,0.0460737,0.0426379,0.0390107,0.0354928,0.0316194,0.0275404
0.0262297,0.0298207,0.0337894,0.0371436,0.0406945,0.0436345,0.0462155,0.0483727,0.0502108,0.0512625,0.0519242,0.0518957,0.0514176,0.0501771,0.0484381,0.0463357,0.0436404,0.0405118,0.0371859,0.0336039,0.0301124,0.0260168
0.0247559,0.028389,0.0319659,0.03534,0.0385076,0.0414541,0.0441937,0.0459868,0.0477718,0.0487826,0.0496328,0.0493335,0.0491058,0.0477558,0.0461399,0.0440194,0.0416601,0.0385884,0.0351933,0.0318309,0.0283698,0.0246588
0.0235159,0.026842,0.0303681,0.0336141,0.0367513,0.0395885,0.0418774,0.0439797,0.0456188,0.0466247,0.0471634,0.0470996,0.0467403,0.0456017,0.0439833,0.0420297,0.0396371,0.0366274,0.0334547,0.0301856,0.0269096,0.0233527
0.0222092,0.0255165,0.0287882,0.031995,0.0348571,0.0377338,0.0399623,0.0420308,0.0435695,0.0444607,0.0451888,0.0448733,0.0445474,0.0434912,0.0421011,0.0399854,0.0378549,0.0348985,0.0317877,0.0288623,0.0254734,0.0221345
