0.000299951,0.000323271,0.00034135,0.000355045,0.000370497,0.000384619,0.000394293,0.000398118,0.000406372,0.000413729,0.000410705,0.000406683,0.000414882,0.000408899,0.00040003,0.000387298,0.000376727,0.000372113,0.000355842,0.000335312,0.000323281,0.000307339
0.000282249,0.000305095,0.00032375,0.00033331,0.000350315,0.000365974,0.000371355,0.000376943,0.000382349,0.00039051,0.000387701,0.000382643,0.000386841,0.000385997,0.000376598,0.000366915,0.000356048,0.000348739,0.000332883,0.000316002,0.000304184,0.000287958
0.000265233,0.000287393,0.000305708,0.0003153,0.000330245,0.000343457,0.000352058,0.000356124,0.000362375,0.00036964,0.000368479,0.000363693,0.000370498,0.000369414,0.000354109,0.000345842,0.000335512,0.000332029,0.000312138,0.000296237,0.000287393,0.000271516
0.000249671,0.00027069,0.000287915,0.000297957,0.000312185,0.000324234,0.000333331,0.000338076,0.000343126,0.00034901,0.000349332,0.000343728,0.000348815,0.000350123,0.000335004,0.000327859,0.000317337,0.000313173,0.000293665,0.000279706,0.000271057,0.000255563
0.000236114,0.000256374,0.000272908,0.000282883,0.000295997,0.000307229,0.000317071,0.000322033,0.000326257,0.0003315,0.000333129,0.000327021,0.000331626,0.000333508,0.000318528,0.000312017,0.000301576,0.000297732,0.00027813,0.000264887,0.000256743,0.000241693
0.000224233,0.000243982,0.000259063,0.000269127,0.000282565,0.00029299,0.000301782,0.000307679,0.000311365,0.00031607,0.000318829,0.000311514,0.000315509,0.000317781,0.000304042,0.000298038,0.000287743,0.000283759,0.000264397,0.000252438,0.000244493,0.000229461
0.000212954,0.000231875,0.000246352,0.0002566,0.000267668,0.000277745,0.000288496,0.000293788,0.000296962,0.000301131,0.000304962,0.000297917,0.000301671,0.000304087,0.00028995,0.000284923,0.000274157,0.000270668,0.000252055,0.00023961,0.000231542,0.00021756
0.000203081,0.000221098,0.000234755,0.000245267,0.000255344,0.000265093,0.000275842,0.000281813,0.000284285,0.000288141,0.000292574,0.000285307,0.000288528,0.00029085,0.000277261,0.000273292,0.000262583,0.000258612,0.000241129,0.000228783,0.000221154,0.000206695
0.000193829,0.000211573,0.000223842,0.000234312,0.000244091,0.000253242,0.000264086,0.000269856,0.000272133,0.000275555,0.000280607,0.000272963,0.000276208,0.000278623,0.00026594,0.000261801,0.000250964,0.000247494,0.000230654,0.000218768,0.000210708,0.000197222
0.000185707,0.000202478,0.000213545,0.000223274,0.000234373,0.000242712,0.000252591,0.000259643,0.000261434,0.000264422,0.000269773,0.000262495,0.000265759,0.000268088,0.000255233,0.000251753,0.000240612,0.00023727,0.000221531,0.000209499,0.000202116,0.000188444
0.00017775,0.000193775,0.000204485,0.000215211,0.000225034,0.000232346,0.000242809,0.000249756,0.000251447,0.000253952,0.000259509,0.000251818,0.000254865,0.000256645,0.000244228,0.000241217,0.000231444,0.000227324,0.000212281,0.000201348,0.000193211,0.000179641
0.000170975,0.000187121,0.000196852,0.000207544,0.00021509,0.000224806,0.000234388,0.000240068,0.000241437,0.000243486,0.000248887,0.000241504,0.000245271,0.000246062,0.000236199,0.000231039,0.00022157,0.000218459,0.000204035,0.000193662,0.000186109,0.000172465
0.000163749,0.000178898,0.000187907,0.000198117,0.0002082,0.000214514,0.000224534,0.000231712,0.000231916,0.000234999,0.000239726,0.000232813,0.000236465,0.000237149,0.000226524,0.00022339,0.000213727,0.000209612,0.000196624,0.00018566,0.000178447,0.000165727
0.00015766,0.000171727,0.000180367,0.000190864,0.000200463,0.000207466,0.000216296,0.000223908,0.00022404,0.000226447,0.000231698,0.000224697,0.000227566,0.000228078,0.000217877,0.000215325,0.00020621,0.00020181,0.00018906,0.000179538,0.00017134,0.000158136
0.000151637,0.00016518,0.000173583,0.000183071,0.00019302,0.000199847,0.000208187,0.000215486,0.000215721,0.000218496,0.000223078,0.000216416,0.000219492,0.000219454,0.000210609,0.000207291,0.000198597,0.000193905,0.000182181,0.000172495,0.000164913,0.000152471
0.000146175,0.000158369,0.000167098,0.000176661,0.000186294,0.000193018,0.000200836,0.000208955,0.000208726,0.000211456,0.000215063,0.000209456,0.000212043,0.000212184,0.00020342,0.000199834,0.000192474,0.00018688,0.000175828,0.000166548,0.000158264,0.000146539
0.000140866,0.000153498,0.000160867,0.000170108,0.000180343,0.00018614,0.000193675,0.000200918,0.000201114,0.000204292,0.000207436,0.000202489,0.000204588,0.000204595,0.000195934,0.000194139,0.000185234,0.000179981,0.000169725,0.000160807,0.000152751,0.000141191
0.000135626,0.000147017,0.000155002,0.000164305,0.000173811,0.000180492,0.000187203,0.000194653,0.000194898,0.000197512,0.000201046,0.000195994,0.000198587,0.000197281,0.000189677,0.000187026,0.000179832,0.000173566,0.000163761,0.000155064,0.000146964,0.000135899
0.000131743,0.000141675,0.000149683,0.000158033,0.000168943,0.000174476,0.000180473,0.000187546,0.000188381,0.000191394,0.00019414,0.000189528,0.000192019,0.000190659,0.000183367,0.000180036,0.000172945,0.00016768,0.000157767,0.000149488,0.000142637,0.000131186
0.000126861,0.000136482,0.000144446,0.000152779,0.000162806,0.000169372,0.000174995,0.000182041,0.0001825,0.000185688,0.000188532,0.00018365,0.000186514,0.000184204,0.000177336,0.00017424,0.000168142,0.000162601,0.000152869,0.000144677,0.000136991,0.000126388
0.000122789,0.00013173,0.000139655,0.000147627,0.00015815,0.000163339,0.000168718,0.000175174,0.000176632,0.000179662,0.000181863,0.000178102,0.000180106,0.000178108,0.000171344,0.000168386,0.000162127,0.000156366,0.000147411,0.0001393,0.000132742,0.000121838
0.000118407,0.000127287,0.00013508,0.000143124,0.000152186,0.000158063,0.000163388,0.0001697,0.00017145,0.000174274,0.000176432,0.000172753,0.000174625,0.000172099,0.000164983,0.000162638,0.000157726,0.000151266,0.000143,0.000134809,0.00012775,0.000117014
0.00011479,0.000122973,0.000130783,0.000138427,0.000147703,0.000152827,0.000158092,0.000163807,0.000165567,0.000168434,0.000170211,0.000167998,0.000168586,0.00016678,0.000159714,0.000157703,0.00015229,0.000145752,0.000138198,0.000129753,0.000123878,0.000113279
0.000110509,0.000118859,0.000126676,0.000133967,0.000142533,0.000147969,0.000153167,0.000158812,0.000161012,0.000163853,0.000165408,0.000162533,0.000164184,0.000161104,0.000154731,0.000152478,0.000148047,0.000141486,0.000134024,0.000126208,0.000118825,0.000109098
0.000106907,0.000114633,0.000122443,0.000129596,0.000138337,0.000143062,0.000148271,0.000153274,0.000155661,0.000158294,0.000160164,0.000157777,0.000158458,0.000156423,0.00015003,0.000147834,0.000142735,0.000136423,0.000129402,0.000121214,0.000115327,0.000105316
0.000102935,0.000110665,0.000118483,0.000125583,0.000133869,0.000138742,0.000143357,0.000148171,0.000150806,0.000153542,0.000155563,0.000152764,0.000154227,0.000150893,0.000144744,0.000142972,0.000138309,0.000132239,0.000125268,0.00011733,0.000111328,0.000101612
9.95593e-05,0.000106876,0.000114621,0.000121723,0.000129919,0.000134332,0.000138939,0.00014329,0.000146307,0.000148678,0.000150374,0.000148381,0.000149303,0.000146293,0.000140532,0.00013801,0.000133814,0.000127853,0.000121103,0.000113421,0.000107807,9.80916e-05
9.6062e-05,0.000103432,0.000110877,0.000117696,0.000125567,0.000130187,0.000134703,0.000139055,0.000141636,0.000144372,0.000146345,0.00014359,0.000144964,0.000141465,0.000135705,0.000133832,0.000129681,0.000123989,0.000117809,0.000109721,0.000104072,9.49165e-05
9.29743e-05,9.99006e-05,0.00010753,0.000114149,0.000121708,0.000125658,0.000130358,0.000134314,0.000137768,0.000139799,0.000141431,0.000139409,0.000140229,0.000137327,0.000131891,0.000129343,0.000125668,0.000119756,0.000113404,0.000106021,0.000100734,9.12142e-05
8.94217e-05,9.66141e-05,0.000103973,0.000110473,0.000117347,0.000121732,0.000126224,0.00013022,0.000132956,0.000135093,0.000137465,0.000135199,0.000136322,0.000132991,0.000127532,0.000125671,0.000121511,0.00011584,0.000109946,0.000102629,9.71343e-05,8.81092e-05
8.65911e-05,9.30611e-05,0.000100737,0.000106763,0.000113785,0.00011787,0.000122636,0.000125808,0.000129178,0.000130954,0.000132765,0.000130747,0.000131678,0.000128556,0.000124221,0.000121085,0.000117606,0.000111961,0.000106535,9.90176e-05,9.39752e-05,8.52067e-05
8.3444e-05,9.00026e-05,9.73083e-05,0.000103362,0.000110007,0.000114315,0.000118693,0.000121774,0.000125138,0.000126757,0.000128741,0.000126635,0.000127449,0.00012462,0.00012016,0.000117178,0.00011364,0.000108292,0.000102944,9.64627e-05,9.09915e-05,8.20676e-05
8.05083e-05,8.70443e-05,9.41203e-05,0.000100048,0.000106367,0.00011029,0.000114886,0.00011788,0.000121285,0.000122851,0.000124794,0.00012271,0.000123368,0.00012066,0.000116341,0.000113276,0.000109957,0.000104759,9.97403e-05,9.29734e-05,8.78946e-05,7.91783e-05
7.75804e-05,8.3869e-05,9.09483e-05,9.67074e-05,0.000102915,0.00010682,0.000111235,0.000114165,0.000117553,0.000118924,0.000120525,0.000118992,0.000119413,0.000116995,0.000112597,0.000109594,0.000106213,0.000101318,9.63698e-05,8.97894e-05,8.47582e-05,7.64026e-05
7.50216e-05,8.13095e-05,8.76073e-05,9.35639e-05,9.94209e-05,0.000103269,0.000107865,0.000110317,0.000113695,0.000114827,0.000117359,0.000114701,0.00011544,0.000112838,0.000109194,0.000105906,0.000102806,9.77754e-05,9.32826e-05,8.69858e-05,8.19114e-05,7.39478e-05
7.22736e-05,7.83631e-05,8.47535e-05,9.06186e-05,9.59558e-05,9.98464e-05,0.000104041,0.000106771,0.000110271,0.000111179,0.00011352,0.000111331,0.000111654,0.000109459,0.000106021,0.000102606,9.91887e-05,9.4535e-05,9.02934e-05,8.40152e-05,7.93781e-05,7.12121e-05
6.96721e-05,7.57049e-05,8.1837e-05,8.74831e-05,9.27045e-05,9.64736e-05,0.000101004,0.000103222,0.000106618,0.000107715,0.000109471,0.000107749,0.000107505,0.000105904,0.000102222,9.90604e-05,9.59743e-05,9.11686e-05,8.72146e-05,8.1147e-05,7.65443e-05,6.8613e-05
