-0.00907815,-0.00940846,-0.00966474,-0.00985712,-0.00998101,-0.0100585,-0.010096,-0.0101005,-0.0100913,-0.0100721,-0.0100534,-0.0100591,-0.0100694,-0.0100848,-0.0101028,-0.0100979,-0.0100587,-0.00998294,-0.00985301,-0.00966739,-0.00940727,-0.00907867
-0.00871855,-0.00910089,-0.00940448,-0.00965133,-0.00983422,-0.00996603,-0.0100444,-0.0100936,-0.0101141,-0.0101189,-0.0101141,-0.010118,-0.0101157,-0.0101137,-0.0100949,-0.0100491,-0.00996098,-0.00983698,-0.00964921,-0.00940857,-0.00909576,-0.00871655
-0.00833946,-0.00875535,-0.00910383,-0.00939445,-0.00961517,-0.0097895,-0.00991467,-0.00999427,-0.0100441,-0.010068,-0.0100688,-0.0100744,-0.0100612,-0.0100389,-0.00999536,-0.00991528,-0.00978927,-0.0096206,-0.00938815,-0.00910422,-0.00875269,-0.00833989
-0.00789826,-0.00833907,-0.00871568,-0.00904018,-0.00929945,-0.00950687,-0.00966087,-0.00976893,-0.00983875,-0.00987997,-0.00989459,-0.00989516,-0.00987671,-0.00983824,-0.0097703,-0.00966086,-0.00950335,-0.00930133,-0.00903703,-0.00871827,-0.00833602,-0.00789771
-0.00756928,-0.00803274,-0.00843683,-0.00879138,-0.00908121,-0.00931898,-0.00950129,-0.00963489,-0.00972375,-0.00977882,-0.00980183,-0.00980156,-0.00977683,-0.00972418,-0.00963525,-0.0095011,-0.00931537,-0.00908314,-0.00878828,-0.00843933,-0.00802948,-0.00756862
-0.00728816,-0.00777236,-0.00820061,-0.00858054,-0.00889649,-0.00915976,-0.00936776,-0.00952226,-0.00962899,-0.00969551,-0.00972479,-0.00972312,-0.0096937,-0.00962918,-0.00952331,-0.00936542,-0.00915843,-0.00890062,-0.00857753,-0.00820261,-0.00776697,-0.00729055
-0.00696114,-0.00745516,-0.00789862,-0.00829693,-0.00863267,-0.00891678,-0.00914319,-0.00931581,-0.00943585,-0.00951339,-0.00954988,-0.00954838,-0.00951324,-0.00943696,-0.00931543,-0.00914287,-0.0089144,-0.00863474,-0.00829427,-0.00790069,-0.00745126,-0.00696019
-0.00668039,-0.00718509,-0.00764131,-0.00805506,-0.00840803,-0.00870938,-0.00895262,-0.00914043,-0.00927281,-0.00935932,-0.00940126,-0.00939947,-0.00936016,-0.00927424,-0.00913988,-0.00895212,-0.00870773,-0.00841046,-0.00805289,-0.00764306,-0.00718079,-0.00667978
-0.00641506,-0.00692694,-0.00739392,-0.00781991,-0.00818703,-0.00850324,-0.00876113,-0.00896205,-0.00910513,-0.00919991,-0.00924607,-0.00924368,-0.00920074,-0.00910659,-0.0089614,-0.00876061,-0.0085027,-0.00818951,-0.00781832,-0.00739551,-0.00692286,-0.00641493
-0.00617291,-0.00669006,-0.00716571,-0.00760133,-0.0079812,-0.00830949,-0.00857998,-0.00879248,-0.00894508,-0.00904674,-0.00909776,-0.00909406,-0.00904695,-0.00894694,-0.0087917,-0.00857927,-0.0083102,-0.0079828,-0.00760106,-0.00716692,-0.00668591,-0.00617205
-0.00592686,-0.00644711,-0.00692738,-0.00736989,-0.00775827,-0.00809644,-0.00837697,-0.00859756,-0.00875933,-0.00886652,-0.00892025,-0.00891682,-0.00886723,-0.0087614,-0.00859772,-0.0083765,-0.00809734,-0.00776076,-0.00736972,-0.00692888,-0.00644325,-0.00592795
-0.00570916,-0.00623026,-0.00671478,-0.0071637,-0.00756018,-0.00790732,-0.00819514,-0.00842603,-0.00859389,-0.00870746,-0.00876241,-0.00875995,-0.00870698,-0.00859488,-0.00842607,-0.00819563,-0.00790874,-0.00756288,-0.00716448,-0.00671635,-0.00622769,-0.00570928
-0.00548258,-0.00600504,-0.00648998,-0.00694169,-0.00734359,-0.00769565,-0.00799151,-0.00822826,-0.00840129,-0.00851953,-0.00857756,-0.00857411,-0.0085193,-0.00840302,-0.00822803,-0.00799079,-0.00769723,-0.00734578,-0.00694297,-0.00649133,-0.00600223,-0.00548415
-0.00527898,-0.0058006,-0.00628651,-0.0067405,-0.00714679,-0.00750485,-0.00780625,-0.00804737,-0.00822725,-0.00834827,-0.00840871,-0.00840576,-0.00834839,-0.00822888,-0.00804801,-0.00780535,-0.00750619,-0.00714954,-0.00674182,-0.00628826,-0.00579709,-0.00528177
-0.00507794,-0.00559637,-0.00608181,-0.00653652,-0.00694553,-0.0073067,-0.00761221,-0.00785854,-0.00804176,-0.00816637,-0.00822782,-0.00822533,-0.00816563,-0.00804317,-0.0078588,-0.0076114,-0.00730782,-0.0069475,-0.00653733,-0.00608323,-0.00559369,-0.00508078
-0.00490319,-0.00541916,-0.00590506,-0.0063611,-0.0067727,-0.00713738,-0.00744795,-0.00769809,-0.00788622,-0.00801294,-0.00807787,-0.00807316,-0.00801324,-0.00788809,-0.00769881,-0.0074478,-0.00713923,-0.00677492,-0.00636138,-0.00590643,-0.00541756,-0.00490622
-0.00473056,-0.00524364,-0.00572857,-0.00618244,-0.00659754,-0.00696325,-0.00727782,-0.00753131,-0.00772199,-0.00785264,-0.00791645,-0.00791409,-0.00785037,-0.00772269,-0.00753211,-0.00727672,-0.00696597,-0.00659778,-0.00618464,-0.00572974,-0.00524095,-0.0047342
