5.9355e-06,5.88403e-06,5.88595e-06,5.90213e-06,5.93046e-06,5.97746e-06,6.03113e-06,6.06605e-06,6.11079e-06,6.1286e-06,6.13051e-06,6.14646e-06,6.12239e-06,6.09623e-06,6.07743e-06,6.02586e-06,5.99739e-06,5.93495e-06,5.89833e-06,5.88392e-06,5.89755e-06,5.93753e-06
5.45651e-06,5.42475e-06,5.42351e-06,5.45225e-06,5.4942e-06,5.53145e-06,5.58085e-06,5.62316e-06,5.65907e-06,5.68245e-06,5.67852e-06,5.70134e-06,5.66996e-06,5.65648e-06,5.63163e-06,5.5807e-06,5.54525e-06,5.49542e-06,5.44749e-06,5.428e-06,5.43158e-06,5.46086e-06
5.04159e-06,5.02154e-06,5.03281e-06,5.06241e-06,5.09573e-06,5.14064e-06,5.19031e-06,5.21901e-06,5.26807e-06,5.2835e-06,5.29268e-06,5.2936e-06,5.28351e-06,5.25618e-06,5.2365e-06,5.19101e-06,5.14812e-06,5.10017e-06,5.0458e-06,5.02974e-06,5.02167e-06,5.04576e-06
4.64828e-06,4.64602e-06,4.65837e-06,4.69695e-06,4.74263e-06,4.77803e-06,4.82624e-06,4.86615e-06,4.89793e-06,4.92152e-06,4.92855e-06,4.92717e-06,4.92196e-06,4.89847e-06,4.87958e-06,4.82711e-06,4.78032e-06,4.73897e-06,4.6869e-06,4.66588e-06,4.64231e-06,4.66379e-06
4.33302e-06,4.33975e-06,4.35584e-06,4.39882e-06,4.44671e-06,4.48063e-06,4.52543e-06,4.56657e-06,4.59552e-06,4.61948e-06,4.62733e-06,4.62241e-06,4.62215e-06,4.59844e-06,4.57788e-06,4.52669e-06,4.48041e-06,4.4393e-06,4.38949e-06,4.36344e-06,4.33332e-06,4.35177e-06
4.06444e-06,4.08225e-06,4.09723e-06,4.14168e-06,4.19474e-06,4.2235e-06,4.26859e-06,4.31187e-06,4.33987e-06,4.3616e-06,4.37123e-06,4.36074e-06,4.36181e-06,4.34578e-06,4.32162e-06,4.26873e-06,4.22698e-06,4.18284e-06,4.13915e-06,4.10654e-06,4.06765e-06,4.09913e-06
3.8139e-06,3.83331e-06,3.85524e-06,3.9e-06,3.95015e-06,3.98401e-06,4.02157e-06,4.06368e-06,4.09138e-06,4.11348e-06,4.12187e-06,4.11312e-06,4.11794e-06,4.09588e-06,4.07016e-06,4.02404e-06,3.98383e-06,3.93925e-06,3.896e-06,3.85706e-06,3.821e-06,3.8327e-06
3.5966e-06,3.62066e-06,3.64485e-06,3.6894e-06,3.73829e-06,3.77314e-06,3.80857e-06,3.85025e-06,3.87789e-06,3.89864e-06,3.90758e-06,3.89818e-06,3.90326e-06,3.88258e-06,3.85455e-06,3.81151e-06,3.77445e-06,3.72837e-06,3.68837e-06,3.64329e-06,3.60698e-06,3.61353e-06
3.4011e-06,3.4291e-06,3.45485e-06,3.49906e-06,3.54551e-06,3.58188e-06,3.61591e-06,3.65691e-06,3.68413e-06,3.70393e-06,3.71348e-06,3.704e-06,3.70863e-06,3.68889e-06,3.65951e-06,3.61932e-06,3.58464e-06,3.5379e-06,3.50073e-06,3.4511e-06,3.41533e-06,3.41577e-06
3.22599e-06,3.25552e-06,3.28334e-06,3.32779e-06,3.37116e-06,3.40893e-06,3.44302e-06,3.48294e-06,3.50832e-06,3.52801e-06,3.53829e-06,3.52823e-06,3.53237e-06,3.51271e-06,3.48385e-06,3.44624e-06,3.41212e-06,3.36575e-06,3.33125e-06,3.27837e-06,3.24359e-06,3.2378e-06
3.06427e-06,3.09622e-06,3.12546e-06,3.16813e-06,3.20894e-06,3.24869e-06,3.28172e-06,3.32098e-06,3.34561e-06,3.36508e-06,3.37563e-06,3.36685e-06,3.37055e-06,3.35045e-06,3.32182e-06,3.28536e-06,3.25302e-06,3.20673e-06,3.17379e-06,3.12147e-06,3.08529e-06,3.07599e-06
2.92059e-06,2.95111e-06,2.98238e-06,3.02244e-06,3.06334e-06,3.10265e-06,3.13718e-06,3.17512e-06,3.19779e-06,3.21641e-06,3.22776e-06,3.21958e-06,3.2239e-06,3.20301e-06,3.1769e-06,3.14067e-06,3.10831e-06,3.06187e-06,3.03101e-06,2.98122e-06,2.94603e-06,2.92997e-06
