5.81347e-06,5.7583e-06,5.75638e-06,5.76838e-06,5.79256e-06,5.83691e-06,5.8872e-06,5.91908e-06,5.96151e-06,5.97826e-06,5.97932e-06,5.99509e-06,5.97204e-06,5.94739e-06,5.93051e-06,5.88155e-06,5.85623e-06,5.79746e-06,5.76484e-06,5.75406e-06,5.77117e-06,5.81563e-06
5.34511e-06,5.30947e-06,5.3045e-06,5.32899e-06,5.36659e-06,5.40139e-06,5.44746e-06,5.48675e-06,5.52065e-06,5.54288e-06,5.53779e-06,5.56072e-06,5.53029e-06,5.51808e-06,5.49533e-06,5.44685e-06,5.4147e-06,5.36802e-06,5.32472e-06,5.30841e-06,5.31589e-06,5.34931e-06
4.93917e-06,4.9152e-06,4.92192e-06,4.94796e-06,4.9776e-06,5.01958e-06,5.06596e-06,5.09199e-06,5.13902e-06,5.15313e-06,5.16153e-06,5.16263e-06,5.15327e-06,5.12736e-06,5.10964e-06,5.06623e-06,5.02664e-06,4.98188e-06,4.932e-06,4.91958e-06,4.91496e-06,4.94318e-06
4.55442e-06,4.54802e-06,4.55608e-06,4.59078e-06,4.63266e-06,4.66534e-06,4.7103e-06,4.74768e-06,4.77775e-06,4.80007e-06,4.80629e-06,4.80504e-06,4.80056e-06,4.77828e-06,4.76122e-06,4.71106e-06,4.6674e-06,4.62905e-06,4.58132e-06,4.5636e-06,4.54413e-06,4.56936e-06
4.24588e-06,4.24842e-06,4.26025e-06,4.29937e-06,4.34356e-06,4.37479e-06,4.41649e-06,4.45525e-06,4.48261e-06,4.50533e-06,4.51248e-06,4.50768e-06,4.5081e-06,4.48551e-06,4.46665e-06,4.41773e-06,4.37445e-06,4.33631e-06,4.29054e-06,4.26789e-06,4.24194e-06,4.26398e-06
3.98303e-06,3.99641e-06,4.00747e-06,4.04809e-06,4.09738e-06,4.12356e-06,4.16566e-06,4.2066e-06,4.23318e-06,4.25371e-06,4.26273e-06,4.2524e-06,4.25414e-06,4.23904e-06,4.21653e-06,4.16584e-06,4.12698e-06,4.08577e-06,4.04572e-06,4.0167e-06,3.98213e-06,4.0166e-06
3.73773e-06,3.75286e-06,3.77077e-06,3.81174e-06,3.85831e-06,3.88958e-06,3.92444e-06,3.96435e-06,3.99062e-06,4.01161e-06,4.01949e-06,4.01082e-06,4.01621e-06,3.99511e-06,3.97088e-06,3.92691e-06,3.88939e-06,3.84771e-06,3.80795e-06,3.77275e-06,3.74083e-06,3.75591e-06
3.52501e-06,3.54474e-06,3.56506e-06,3.60584e-06,3.65125e-06,3.68356e-06,3.71645e-06,3.75601e-06,3.78228e-06,3.80199e-06,3.81046e-06,3.80115e-06,3.80673e-06,3.78695e-06,3.76035e-06,3.71938e-06,3.68487e-06,3.64161e-06,3.60489e-06,3.56371e-06,3.53145e-06,3.54137e-06
3.33362e-06,3.35726e-06,3.3793e-06,3.41974e-06,3.46283e-06,3.49671e-06,3.52832e-06,3.56728e-06,3.59321e-06,3.612e-06,3.62113e-06,3.61174e-06,3.61679e-06,3.59792e-06,3.56991e-06,3.5317e-06,3.49947e-06,3.45544e-06,3.42138e-06,3.37576e-06,3.34393e-06,3.34778e-06
3.1622e-06,3.18737e-06,3.21157e-06,3.25226e-06,3.29242e-06,3.32777e-06,3.3595e-06,3.39749e-06,3.42162e-06,3.44034e-06,3.45024e-06,3.44028e-06,3.44477e-06,3.42597e-06,3.39842e-06,3.36269e-06,3.33094e-06,3.28719e-06,3.25562e-06,3.20681e-06,3.17586e-06,3.17355e-06
3.00385e-06,3.03146e-06,3.05717e-06,3.09617e-06,3.13389e-06,3.17124e-06,3.20198e-06,3.2394e-06,3.26282e-06,3.28134e-06,3.29156e-06,3.28287e-06,3.28685e-06,3.26761e-06,3.24022e-06,3.2056e-06,3.17552e-06,3.13175e-06,3.10164e-06,3.05331e-06,3.02094e-06,3.01514e-06
2.86314e-06,2.88944e-06,2.91721e-06,2.95371e-06,2.9916e-06,3.0286e-06,3.06085e-06,3.09704e-06,3.11853e-06,3.13626e-06,3.14729e-06,3.1392e-06,3.14373e-06,3.12369e-06,3.0987e-06,3.06431e-06,3.03414e-06,2.99016e-06,2.96202e-06,2.91606e-06,2.88458e-06,2.87215e-06
2.72978e-06,2.75761e-06,2.78573e-06,2.82313e-06,2.85722e-06,2.89614e-06,2.92772e-06,2.96263e-06,2.98325e-06,3.00259e-06,3.0119e-06,3.00604e-06,3.00833e-06,2.98802e-06,2.9644e-06,2.93033e-06,2.90082e-06,2.85814e-06,2.82902e-06,2.78444e-06,2.75135e-06,2.73866e-06
2.60929e-06,2.6368e-06,2.66552e-06,2.70236e-06,2.73557e-06,2.77463e-06,2.80684e-06,2.83996e-06,2.85976e-06,2.879e-06,2.88754e-06,2.88375e-06,2.88523e-06,2.86406e-06,2.84297e-06,2.8079e-06,2.77931e-06,2.7378e-06,2.70823e-06,2.66597e-06,2.63222e-06,2.6178e-06
2.49751e-06,2.52401e-06,2.55286e-06,2.59002e-06,2.62226e-06,2.66088e-06,2.69364e-06,2.72508e-06,2.744e-06,2.76443e-06,2.7714e-06,2.76952e-06,2.76959e-06,2.74864e-06,2.72886e-06,2.69411e-06,2.665e-06,2.62491e-06,2.59442e-06,2.55449e-06,2.5216e-06,2.50564e-06
