5.91036e-06,5.8573e-06,5.85741e-06,5.87087e-06,5.8968e-06,5.94208e-06,5.99407e-06,6.02774e-06,6.07108e-06,6.08829e-06,6.08971e-06,6.10561e-06,6.08239e-06,6.05696e-06,6.03882e-06,5.98889e-06,5.96162e-06,5.9014e-06,5.86757e-06,5.85495e-06,5.871e-06,5.91271e-06
5.43314e-06,5.39994e-06,5.39675e-06,5.42341e-06,5.46337e-06,5.49908e-06,5.54678e-06,5.58797e-06,5.62281e-06,5.64551e-06,5.6411e-06,5.6638e-06,5.63338e-06,5.62034e-06,5.59621e-06,5.54683e-06,5.51264e-06,5.46444e-06,5.41901e-06,5.40097e-06,5.40698e-06,5.43782e-06
5.01992e-06,4.99825e-06,5.00768e-06,5.03585e-06,5.06736e-06,5.11094e-06,5.15946e-06,5.18695e-06,5.23468e-06,5.24962e-06,5.25819e-06,5.25959e-06,5.24971e-06,5.22315e-06,5.20395e-06,5.16001e-06,5.11829e-06,5.07172e-06,5.01948e-06,5.00522e-06,4.99891e-06,5.02426e-06
4.6281e-06,4.62456e-06,4.6351e-06,4.67246e-06,4.71647e-06,4.75078e-06,4.7978e-06,4.83642e-06,4.86737e-06,4.8903e-06,4.89688e-06,4.89586e-06,4.89072e-06,4.86794e-06,4.84963e-06,4.79861e-06,4.75308e-06,4.71269e-06,4.66251e-06,4.64295e-06,4.62112e-06,4.64386e-06
4.31422e-06,4.31966e-06,4.33405e-06,4.37606e-06,4.42239e-06,4.45536e-06,4.49909e-06,4.53896e-06,4.56717e-06,4.59046e-06,4.59797e-06,4.59338e-06,4.59307e-06,4.57006e-06,4.55019e-06,4.50028e-06,4.45517e-06,4.41491e-06,4.36676e-06,4.34204e-06,4.3135e-06,4.33314e-06
4.04713e-06,4.06341e-06,4.07685e-06,4.12064e-06,4.17196e-06,4.20001e-06,4.244e-06,4.28602e-06,4.31332e-06,4.33446e-06,4.34388e-06,4.33364e-06,4.33465e-06,4.31913e-06,4.2956e-06,4.24407e-06,4.20336e-06,4.16012e-06,4.11796e-06,4.08644e-06,4.04887e-06,4.08169e-06
3.79744e-06,3.81558e-06,3.83617e-06,3.8801e-06,3.92899e-06,3.96204e-06,3.99867e-06,4.03966e-06,4.06667e-06,4.08809e-06,4.09636e-06,4.08783e-06,4.09252e-06,4.0711e-06,4.04624e-06,4.00112e-06,3.96181e-06,3.91809e-06,3.8761e-06,3.83831e-06,3.80367e-06,3.81634e-06
3.58114e-06,3.60397e-06,3.62701e-06,3.67068e-06,3.71851e-06,3.75258e-06,3.78711e-06,3.82778e-06,3.8547e-06,3.87479e-06,3.88366e-06,3.87443e-06,3.87942e-06,3.85932e-06,3.8322e-06,3.79005e-06,3.75376e-06,3.70858e-06,3.66971e-06,3.62571e-06,3.59076e-06,3.59818e-06
3.38654e-06,3.4134e-06,3.43818e-06,3.48141e-06,3.52701e-06,3.56259e-06,3.59575e-06,3.63584e-06,3.66232e-06,3.6815e-06,3.69099e-06,3.68166e-06,3.68623e-06,3.66701e-06,3.63855e-06,3.59916e-06,3.56517e-06,3.51935e-06,3.4832e-06,3.43461e-06,3.40016e-06,3.40135e-06
3.21225e-06,3.24075e-06,3.26768e-06,3.31109e-06,3.35382e-06,3.39078e-06,3.42406e-06,3.46309e-06,3.48776e-06,3.50688e-06,3.51706e-06,3.50717e-06,3.51127e-06,3.49212e-06,3.4641e-06,3.42723e-06,3.39376e-06,3.3483e-06,3.31475e-06,3.26287e-06,3.22938e-06,3.22419e-06
3.05133e-06,3.08237e-06,3.11082e-06,3.15238e-06,3.19265e-06,3.23158e-06,3.26384e-06,3.30232e-06,3.32623e-06,3.34515e-06,3.35559e-06,3.34696e-06,3.35065e-06,3.33103e-06,3.30318e-06,3.26745e-06,3.2357e-06,3.19032e-06,3.15827e-06,3.10688e-06,3.07199e-06,3.0632e-06
2.90846e-06,2.93808e-06,2.96863e-06,3.00757e-06,3.04798e-06,3.08648e-06,3.12029e-06,3.15749e-06,3.17947e-06,3.19763e-06,3.20881e-06,3.20078e-06,3.20506e-06,3.18465e-06,3.15918e-06,3.12371e-06,3.09191e-06,3.04639e-06,3.01638e-06,2.96749e-06,2.93352e-06,2.91785e-06
2.77291e-06,2.80422e-06,2.83505e-06,2.8748e-06,2.91138e-06,2.95178e-06,2.9849e-06,3.02074e-06,3.04191e-06,3.06166e-06,3.07109e-06,3.06525e-06,3.06736e-06,3.04668e-06,3.02255e-06,2.98742e-06,2.95642e-06,2.91216e-06,2.88123e-06,2.83373e-06,2.79811e-06,2.78225e-06
2.65056e-06,2.68156e-06,2.71292e-06,2.75205e-06,2.78769e-06,2.8282e-06,2.86195e-06,2.89592e-06,2.91632e-06,2.93594e-06,2.94461e-06,2.9408e-06,2.94215e-06,2.92063e-06,2.89898e-06,2.86289e-06,2.83293e-06,2.78982e-06,2.7585e-06,2.7134e-06,2.67709e-06,2.6595e-06
2.53709e-06,2.567e-06,2.59844e-06,2.63789e-06,2.67248e-06,2.71254e-06,2.7468e-06,2.77908e-06,2.79862e-06,2.81944e-06,2.82653e-06,2.82459e-06,2.82455e-06,2.80325e-06,2.78289e-06,2.74716e-06,2.71673e-06,2.67505e-06,2.64284e-06,2.60019e-06,2.56472e-06,2.54558e-06
2.43312e-06,2.46236e-06,2.4937e-06,2.53309e-06,2.5674e-06,2.60744e-06,2.64164e-06,2.67283e-06,2.6915e-06,2.71257e-06,2.72001e-06,2.71771e-06,2.71805e-06,2.69687e-06,2.67627e-06,2.64112e-06,2.60926e-06,2.5704e-06,2.53827e-06,2.49737e-06,2.46251e-06,2.44423e-06
2.33588e-06,2.36443e-06,2.39715e-06,2.43551e-06,2.46873e-06,2.50844e-06,2.54201e-06,2.57216e-06,2.59239e-06,2.61319e-06,2.61791e-06,2.61916e-06,2.61625e-06,2.59418e-06,2.57709e-06,2.5432e-06,2.51218e-06,2.47275e-06,2.43758e-06,2.39804e-06,2.36506e-06,2.3451e-06
2.24281e-06,2.27338e-06,2.3022e-06,2.3419e-06,2.37517e-06,2.41378e-06,2.44843e-06,2.47673e-06,2.49567e-06,2.51607e-06,2.52026e-06,2.52242e-06,2.51861e-06,2.49875e-06,2.48202e-06,2.44653e-06,2.41633e-06,2.37975e-06,2.34379e-06,2.30497e-06,2.27381e-06,2.25233e-06
2.15985e-06,2.18785e-06,2.21754e-06,2.25735e-06,2.28897e-06,2.3283e-06,2.36213e-06,2.38942e-06,2.40844e-06,2.42931e-06,2.43279e-06,2.43557e-06,2.43019e-06,2.41135e-06,2.39463e-06,2.36011e-06,2.33012e-06,2.29406e-06,2.2578e-06,2.21927e-06,2.18938e-06,2.16687e-06
2.08113e-06,2.1091e-06,2.13773e-06,2.17784e-06,2.20868e-06,2.24758e-06,2.28101e-06,2.30787e-06,2.32706e-06,2.34608e-06,2.35035e-06,2.35324e-06,2.34741e-06,2.32888e-06,2.31271e-06,2.27879e-06,2.24877e-06,2.21452e-06,2.17736e-06,2.1386e-06,2.11181e-06,2.08862e-06
2.00645e-06,2.03282e-06,2.06193e-06,2.10099e-06,2.13127e-06,2.17057e-06,2.20291e-06,2.22955e-06,2.2483e-06,2.26834e-06,2.27123e-06,2.27424e-06,2.26725e-06,2.25021e-06,2.23347e-06,2.20126e-06,2.17155e-06,2.13697e-06,2.10032e-06,2.06186e-06,2.03467e-06,2.01137e-06
1.93472e-06,1.96554e-06,1.99182e-06,2.02796e-06,2.06065e-06,2.09931e-06,2.13094e-06,2.15717e-06,2.17655e-06,2.19239e-06,2.19682e-06,2.19921e-06,2.19357e-06,2.17583e-06,2.16166e-06,2.1277e-06,2.10021e-06,2.06749e-06,2.02998e-06,1.99112e-06,1.96538e-06,1.94301e-06
1.87156e-06,1.89548e-06,1.92403e-06,1.96038e-06,1.99142e-06,2.0313e-06,2.06019e-06,2.08643e-06,2.10468e-06,2.12625e-06,2.12676e-06,2.12847e-06,2.12135e-06,2.10642e-06,2.08957e-06,2.05935e-06,2.03079e-06,1.99636e-06,1.95988e-06,1.92273e-06,1.8963e-06,1.87487e-06
