-0.00909116,-0.0094306,-0.00969456,-0.00989383,-0.0100232,-0.0101055,-0.010147,-0.0101545,-0.0101475,-0.0101297,-0.0101116,-0.0101174,-0.010127,-0.010141,-0.0101568,-0.0101489,-0.0101056,-0.0100252,-0.00988962,-0.0096973,-0.0094294,-0.00909172
-0.0087317,-0.00912324,-0.00943448,-0.00968817,-0.00987664,-0.010013,-0.0100948,-0.0101469,-0.0101693,-0.0101752,-0.010171,-0.0101749,-0.010172,-0.0101689,-0.0101482,-0.0100997,-0.0100079,-0.00987947,-0.00968601,-0.00943872,-0.00911804,-0.00872971
-0.00835266,-0.00877775,-0.00913404,-0.00943143,-0.00965734,-0.0098361,-0.00996464,-0.0100466,-0.010098,-0.0101229,-0.0101239,-0.0101296,-0.010116,-0.0100929,-0.0100476,-0.00996533,-0.0098358,-0.00966293,-0.00942496,-0.00913443,-0.00877511,-0.00835318
-0.00791152,-0.00836133,-0.0087456,-0.00907666,-0.009341,-0.00955251,-0.00970945,-0.00981957,-0.00989066,-0.00993257,-0.00994745,-0.00994807,-0.00992928,-0.00989015,-0.00982093,-0.00970951,-0.00954893,-0.00934294,-0.00907341,-0.00874826,-0.00835826,-0.00791096
-0.00758268,-0.00805511,-0.00846686,-0.00882794,-0.00912275,-0.00936448,-0.00954956,-0.00968502,-0.00977498,-0.0098306,-0.00985381,-0.00985359,-0.00982859,-0.00977542,-0.00968537,-0.00954942,-0.00936082,-0.00912475,-0.00882473,-0.00846943,-0.00805184,-0.007582
-0.00730174,-0.00779488,-0.00823087,-0.00861733,-0.00893824,-0.00920541,-0.00941607,-0.00957234,-0.00968006,-0.00974706,-0.00977652,-0.00977485,-0.00974524,-0.00968026,-0.00957336,-0.00941378,-0.00920406,-0.00894247,-0.0086142,-0.00823293,-0.00778944,-0.00730413
-0.00697474,-0.00747763,-0.00792875,-0.00833354,-0.00867414,-0.00896204,-0.00919101,-0.00936523,-0.00948615,-0.00956408,-0.00960071,-0.00959924,-0.00956394,-0.00948728,-0.00936484,-0.00919074,-0.00895964,-0.00867628,-0.00833079,-0.00793088,-0.00747372,-0.00697374
-0.00669401,-0.00720756,-0.00767142,-0.00809162,-0.00844945,-0.00875454,-0.00900028,-0.00918961,-0.00932283,-0.00940969,-0.00945175,-0.00944998,-0.00941055,-0.00932428,-0.00918906,-0.00899981,-0.00875287,-0.00845196,-0.00808939,-0.00767322,-0.00720325,-0.00669335
-0.00642869,-0.00694937,-0.00742399,-0.00785642,-0.00822841,-0.00854833,-0.00880871,-0.00901111,-0.00915499,-0.00925012,-0.0092964,-0.009294,-0.00925097,-0.00915648,-0.00901046,-0.00880821,-0.00854777,-0.00823096,-0.00785478,-0.00742563,-0.00694527,-0.0064285
-0.00618651,-0.00671244,-0.00719575,-0.00763783,-0.0080226,-0.0083546,-0.00862758,-0.00884157,-0.00899497,-0.00909698,-0.00914815,-0.00914442,-0.00909719,-0.00899687,-0.00884077,-0.00862688,-0.00835532,-0.00802424,-0.00763752,-0.00719699,-0.00670828,-0.00618559
