6.02057e-06,5.96842e-06,5.97119e-06,5.98512e-06,6.01318e-06,6.05969e-06,6.11353e-06,6.14847e-06,6.19335e-06,6.21136e-06,6.21302e-06,6.22943e-06,6.20527e-06,6.17878e-06,6.16007e-06,6.10813e-06,6.07966e-06,6.01747e-06,5.98187e-06,5.96772e-06,5.98222e-06,6.02304e-06
5.53532e-06,5.5031e-06,5.50203e-06,5.52924e-06,5.5711e-06,5.60781e-06,5.65722e-06,5.69977e-06,5.7357e-06,5.75931e-06,5.75514e-06,5.77826e-06,5.74679e-06,5.73317e-06,5.70833e-06,5.65706e-06,5.6217e-06,5.57197e-06,5.52483e-06,5.50541e-06,5.51003e-06,5.53994e-06
5.11493e-06,5.09426e-06,5.10563e-06,5.13427e-06,5.16725e-06,5.21188e-06,5.26177e-06,5.2903e-06,5.33959e-06,5.35502e-06,5.36421e-06,5.3655e-06,5.35528e-06,5.32767e-06,5.30806e-06,5.26238e-06,5.21944e-06,5.17162e-06,5.11762e-06,5.10241e-06,5.0947e-06,5.11937e-06
4.71652e-06,4.71412e-06,4.72585e-06,4.76397e-06,4.80946e-06,4.84453e-06,4.89281e-06,4.93279e-06,4.96463e-06,4.98838e-06,4.99538e-06,4.99414e-06,4.98885e-06,4.96523e-06,4.94641e-06,4.89375e-06,4.84687e-06,4.80547e-06,4.75386e-06,4.73338e-06,4.7103e-06,4.73245e-06
4.39722e-06,4.40381e-06,4.41903e-06,4.46188e-06,4.50966e-06,4.5432e-06,4.58803e-06,4.62928e-06,4.65826e-06,4.68239e-06,4.69025e-06,4.68535e-06,4.68507e-06,4.66125e-06,4.64077e-06,4.58943e-06,4.54301e-06,4.50181e-06,4.45244e-06,4.42687e-06,4.39723e-06,4.41637e-06
4.1254e-06,4.14294e-06,4.15688e-06,4.20155e-06,4.25442e-06,4.28272e-06,4.32779e-06,4.37122e-06,4.39925e-06,4.42118e-06,4.43093e-06,4.4202e-06,4.42131e-06,4.40526e-06,4.38103e-06,4.32796e-06,4.28619e-06,4.24198e-06,4.19889e-06,4.16648e-06,4.12785e-06,4.16051e-06
3.87148e-06,3.89068e-06,3.91163e-06,3.95638e-06,4.00667e-06,4.04003e-06,4.07752e-06,4.1198e-06,4.14752e-06,4.16975e-06,4.17821e-06,4.1693e-06,4.17425e-06,4.15211e-06,4.12644e-06,4.08022e-06,4.03984e-06,3.99515e-06,3.95236e-06,3.91372e-06,3.8783e-06,3.89064e-06
3.65142e-06,3.67522e-06,3.69849e-06,3.74292e-06,3.79204e-06,3.82637e-06,3.86171e-06,3.90357e-06,3.93123e-06,3.95209e-06,3.9611e-06,3.9515e-06,3.95677e-06,3.93601e-06,3.90802e-06,3.86488e-06,3.82766e-06,3.78148e-06,3.74197e-06,3.69712e-06,3.66155e-06,3.66869e-06
3.45344e-06,3.48116e-06,3.50605e-06,3.54998e-06,3.59672e-06,3.63258e-06,3.66651e-06,3.70769e-06,3.73493e-06,3.75482e-06,3.76444e-06,3.75476e-06,3.75962e-06,3.73977e-06,3.71042e-06,3.67011e-06,3.63532e-06,3.58851e-06,3.55184e-06,3.50241e-06,3.46747e-06,3.46844e-06
3.27609e-06,3.30531e-06,3.33229e-06,3.37635e-06,3.42005e-06,3.45735e-06,3.49136e-06,3.53142e-06,3.5568e-06,3.57659e-06,3.58693e-06,3.57668e-06,3.58108e-06,3.56129e-06,3.53243e-06,3.49469e-06,3.4605e-06,3.41409e-06,3.38011e-06,3.32741e-06,3.29353e-06,3.2882e-06
3.11233e-06,3.14398e-06,3.17244e-06,3.21458e-06,3.25563e-06,3.29496e-06,3.32791e-06,3.36735e-06,3.39196e-06,3.41154e-06,3.42212e-06,3.41318e-06,3.41719e-06,3.3969e-06,3.36825e-06,3.33165e-06,3.29928e-06,3.25298e-06,3.22058e-06,3.16845e-06,3.13318e-06,3.12436e-06
2.96687e-06,2.99698e-06,3.02754e-06,3.06693e-06,3.10806e-06,3.14696e-06,3.18147e-06,3.21957e-06,3.2422e-06,3.26094e-06,3.2723e-06,3.26399e-06,3.26864e-06,3.24753e-06,3.22141e-06,3.18498e-06,3.15265e-06,3.10621e-06,3.07593e-06,3.0264e-06,2.99206e-06,2.97641e-06
2.82892e-06,2.86055e-06,2.89141e-06,2.9316e-06,2.96867e-06,3.00956e-06,3.04334e-06,3.08005e-06,3.1018e-06,3.12215e-06,3.13173e-06,3.12569e-06,3.12813e-06,3.10668e-06,3.08194e-06,3.04591e-06,3.01443e-06,2.96934e-06,2.93813e-06,2.89005e-06,2.85413e-06,2.83837e-06
2.70432e-06,2.73552e-06,2.76695e-06,2.80646e-06,2.8425e-06,2.88351e-06,2.91789e-06,2.95266e-06,2.97362e-06,2.99382e-06,3.00261e-06,2.99869e-06,3.00034e-06,2.97801e-06,2.95587e-06,2.91887e-06,2.88846e-06,2.84458e-06,2.81298e-06,2.76739e-06,2.73079e-06,2.71337e-06
2.58875e-06,2.61875e-06,2.65027e-06,2.69006e-06,2.72498e-06,2.76552e-06,2.80042e-06,2.83346e-06,2.85348e-06,2.87488e-06,2.88208e-06,2.88008e-06,2.88032e-06,2.8582e-06,2.83742e-06,2.80078e-06,2.76994e-06,2.72754e-06,2.69504e-06,2.65198e-06,2.61627e-06,2.59735e-06
2.48283e-06,2.51209e-06,2.54352e-06,2.58321e-06,2.61778e-06,2.65831e-06,2.69312e-06,2.72504e-06,2.74414e-06,2.76577e-06,2.77333e-06,2.771e-06,2.77162e-06,2.74961e-06,2.72863e-06,2.6926e-06,2.66028e-06,2.62081e-06,2.58839e-06,2.54714e-06,2.51206e-06,2.49412e-06
2.38376e-06,2.41226e-06,2.44508e-06,2.48369e-06,2.51715e-06,2.55729e-06,2.59146e-06,2.62231e-06,2.64298e-06,2.66432e-06,2.66912e-06,2.67041e-06,2.66783e-06,2.64476e-06,2.62741e-06,2.59273e-06,2.56122e-06,2.52121e-06,2.4857e-06,2.4459e-06,2.41278e-06,2.39308e-06
2.28895e-06,2.3194e-06,2.34827e-06,2.38823e-06,2.42172e-06,2.46072e-06,2.49599e-06,2.52493e-06,2.54425e-06,2.56515e-06,2.56944e-06,2.57166e-06,2.56798e-06,2.54736e-06,2.5304e-06,2.49407e-06,2.46352e-06,2.42635e-06,2.39006e-06,2.35099e-06,2.31974e-06,2.29855e-06
2.20438e-06,2.23223e-06,2.26194e-06,2.30198e-06,2.33378e-06,2.37352e-06,2.40791e-06,2.43581e-06,2.4552e-06,2.47657e-06,2.48014e-06,2.483e-06,2.47769e-06,2.45814e-06,2.4412e-06,2.40588e-06,2.37555e-06,2.33893e-06,2.30238e-06,2.26361e-06,2.2337e-06,2.21151e-06
2.12419e-06,2.15194e-06,2.18057e-06,2.22089e-06,2.25187e-06,2.29115e-06,2.32515e-06,2.35259e-06,2.37212e-06,2.39159e-06,2.39598e-06,2.39897e-06,2.39315e-06,2.37396e-06,2.35759e-06,2.32291e-06,2.29255e-06,2.25779e-06,2.22032e-06,2.18137e-06,2.15462e-06,2.13173e-06
2.04804e-06,2.07418e-06,2.10325e-06,2.14248e-06,2.17289e-06,2.21258e-06,2.24544e-06,2.27266e-06,2.29173e-06,2.3122e-06,2.31521e-06,2.3183e-06,2.31128e-06,2.29364e-06,2.2767e-06,2.24382e-06,2.21374e-06,2.17867e-06,2.14176e-06,2.10311e-06,2.076e-06,2.05304e-06
1.97502e-06,2.00553e-06,2.03172e-06,2.06801e-06,2.10084e-06,2.13989e-06,2.17202e-06,2.19872e-06,2.21851e-06,2.2347e-06,2.23924e-06,2.2417e-06,2.23603e-06,2.21772e-06,2.2034e-06,2.16877e-06,2.14098e-06,2.10778e-06,2.07002e-06,2.03099e-06,2.00532e-06,1.98328e-06
1.91051e-06,1.93417e-06,1.96257e-06,1.99905e-06,2.03021e-06,2.07049e-06,2.09982e-06,2.12658e-06,2.14513e-06,2.16713e-06,2.16774e-06,2.16944e-06,2.16225e-06,2.14685e-06,2.12979e-06,2.09902e-06,2.07011e-06,2.03521e-06,1.99854e-06,1.96122e-06,1.93496e-06,1.9139e-06
1.84739e-06,1.87493e-06,1.89987e-06,1.9353e-06,1.9661e-06,2.00575e-06,2.03462e-06,2.06268e-06,2.08061e-06,2.0981e-06,2.10192e-06,2.10365e-06,2.09563e-06,2.08079e-06,2.06378e-06,2.03533e-06,2.00433e-06,1.97209e-06,1.93502e-06,1.89773e-06,1.87295e-06,1.85224e-06
1.78997e-06,1.81017e-06,1.83845e-06,1.87215e-06,1.90464e-06,1.94407e-06,1.97203e-06,1.99785e-06,2.01571e-06,2.03594e-06,2.03865e-06,2.04012e-06,2.03182e-06,2.01748e-06,1.99891e-06,1.9724e-06,1.94222e-06,1.90907e-06,1.87355e-06,1.83632e-06,1.8082e-06,1.78899e-06
