-0.00924946,-0.00959129,-0.00985713,-0.010058,-0.0101887,-0.010272,-0.0103143,-0.0103224,-0.0103158,-0.0102983,-0.0102802,-0.010286,-0.0102955,-0.0103092,-0.0103247,-0.0103162,-0.0102722,-0.0101907,-0.0100538,-0.00985991,-0.00959006,-0.00925
-0.00888276,-0.00927735,-0.0095912,-0.00984722,-0.0100378,-0.010176,-0.0102594,-0.0103126,-0.0103361,-0.0103426,-0.0103386,-0.0103426,-0.0103393,-0.0103356,-0.010314,-0.0102643,-0.0101709,-0.0100406,-0.00984505,-0.00959546,-0.00927209,-0.00888073
-0.00849625,-0.00892489,-0.00928425,-0.00958464,-0.00981326,-0.0099945,-0.0101252,-0.010209,-0.0102618,-0.0102876,-0.010289,-0.0102948,-0.0102806,-0.0102566,-0.01021,-0.0101259,-0.00999425,-0.00981886,-0.00957816,-0.00928467,-0.00892217,-0.00849676
-0.00804675,-0.00850048,-0.00888831,-0.00922279,-0.00949041,-0.00970487,-0.00986453,-0.00997686,-0.0100497,-0.0100928,-0.0101083,-0.0101089,-0.0100895,-0.0100492,-0.00997822,-0.00986455,-0.00970128,-0.00949236,-0.00921957,-0.00889095,-0.00849734,-0.0080462
-0.00771139,-0.00818805,-0.00860372,-0.00896862,-0.00926713,-0.00951221,-0.0097004,-0.00983845,-0.00993046,-0.00998747,-0.0100114,-0.0100111,-0.00998544,-0.00993088,-0.0098388,-0.00970024,-0.00950853,-0.00926912,-0.00896544,-0.00860627,-0.00818472,-0.00771072
-0.00742474,-0.00792243,-0.00836263,-0.00875319,-0.00907814,-0.009349,-0.0095631,-0.00972223,-0.00983223,-0.00990077,-0.009931,-0.00992931,-0.00989894,-0.00983242,-0.00972327,-0.00956078,-0.00934765,-0.00908237,-0.00875012,-0.00836464,-0.00791695,-0.00742719
-0.00709143,-0.00759899,-0.00805455,-0.00846368,-0.00880855,-0.00910039,-0.00933303,-0.00951035,-0.00963372,-0.00971334,-0.00975083,-0.0097493,-0.00971319,-0.00963484,-0.00950997,-0.00933273,-0.00909798,-0.00881068,-0.00846097,-0.00805664,-0.00759503,-0.00709045
-0.0068052,-0.00732355,-0.00779203,-0.00821674,-0.00857902,-0.00888824,-0.00913784,-0.00933045,-0.00946625,-0.00955491,-0.00959788,-0.00959606,-0.00955577,-0.0094677,-0.0093299,-0.00913735,-0.00888658,-0.00858152,-0.00821453,-0.00779379,-0.0073192,-0.00680456
-0.00653467,-0.00706026,-0.00753962,-0.0079767,-0.00835326,-0.00867748,-0.00894185,-0.00914766,-0.00929423,-0.00939123,-0.00943848,-0.00943602,-0.00939209,-0.00929572,-0.00914702,-0.00894133,-0.00867694,-0.00835581,-0.00797509,-0.00754122,-0.00705613,-0.0065345
-0.00628772,-0.00681864,-0.00730677,-0.0077536,-0.00814303,-0.00847945,-0.00875652,-0.00897402,-0.00913019,-0.00923413,-0.0092863,-0.00928251,-0.00923435,-0.00913209,-0.00897325,-0.00875581,-0.00848019,-0.00814468,-0.0077533,-0.00730797,-0.00681445,-0.00628681
-0.00603682,-0.00657083,-0.00706362,-0.00751737,-0.00791542,-0.00826179,-0.00854898,-0.00877463,-0.00894005,-0.00904958,-0.00910448,-0.00910094,-0.0090503,-0.00894216,-0.00877481,-0.00854852,-0.00826272,-0.00791796,-0.00751721,-0.00706513,-0.00656696,-0.00603787
-0.00581475,-0.00634962,-0.0068467,-0.00730694,-0.00771315,-0.00806861,-0.00836311,-0.00859921,-0.00877078,-0.00888675,-0.0089429,-0.00894035,-0.00888629,-0.00877178,-0.00859927,-0.00836365,-0.00807005,-0.00771592,-0.00730774,-0.00684828,-0.00634703,-0.00581485
-0.00558367,-0.00611988,-0.00661734,-0.00708039,-0.00749208,-0.00785246,-0.00815511,-0.00839711,-0.00857388,-0.0086946,-0.00875384,-0.00875029,-0.00869437,-0.00857565,-0.00839688,-0.00815439,-0.00785406,-0.00749432,-0.00708169,-0.00661871,-0.00611706,-0.00558522
-0.00537597,-0.00591129,-0.00640975,-0.00687507,-0.0072912,-0.00765765,-0.0079659,-0.00821229,-0.00839603,-0.00851955,-0.00858125,-0.00857819,-0.00851967,-0.00839769,-0.00821296,-0.00796499,-0.00765901,-0.00729401,-0.00687641,-0.00641151,-0.00590778,-0.00537876
-0.00517088,-0.00570294,-0.00620089,-0.00666693,-0.0070858,-0.00745539,-0.00776777,-0.00801946,-0.00820656,-0.00833373,-0.00839644,-0.00839386,-0.00833296,-0.008208,-0.00801974,-0.00776696,-0.00745652,-0.00708781,-0.00666777,-0.00620233,-0.00570025,-0.00517373
-0.00499254,-0.00552209,-0.00602051,-0.00648789,-0.0069094,-0.00728256,-0.00760009,-0.00785564,-0.00804774,-0.00817705,-0.00824329,-0.00823845,-0.00817734,-0.00804963,-0.00785637,-0.00759995,-0.00728443,-0.00691168,-0.00648821,-0.0060219,-0.0055205,-0.0049956
-0.00481637,-0.00534297,-0.0058404,-0.00630559,-0.00673065,-0.00710486,-0.00742644,-0.00768541,-0.00788009,-0.0080134,-0.00807851,-0.00807605,-0.00801105,-0.00788079,-0.00768623,-0.00742532,-0.00710762,-0.0067309,-0.00630784,-0.00584158,-0.00534028,-0.00482006
-0.00463776,-0.00515905,-0.00565181,-0.00611724,-0.00654036,-0.00691748,-0.00723896,-0.00750112,-0.00769772,-0.00783224,-0.00789876,-0.0078964,-0.00783222,-0.00769913,-0.00750074,-0.00723837,-0.00691834,-0.00654256,-0.00611781,-0.00565257,-0.0051574,-0.00464023
-0.00447413,-0.00498851,-0.00547975,-0.00594304,-0.00636545,-0.00674371,-0.00706618,-0.00732889,-0.00752894,-0.00766508,-0.00773333,-0.00773085,-0.00766355,-0.00752962,-0.00733004,-0.00706512,-0.00674413,-0.00636698,-0.00594263,-0.00547979,-0.00498794,-0.00447599
-0.00432645,-0.00483563,-0.00532379,-0.00578581,-0.00620792,-0.00658757,-0.00691099,-0.00717597,-0.00737903,-0.00751535,-0.00758514,-0.00758179,-0.00751529,-0.0073787,-0.00717675,-0.00691035,-0.00658721,-0.00620952,-0.00578539,-0.00532382,-0.0048354,-0.00432752
-0.0041736,-0.00467709,-0.00516203,-0.00562074,-0.0060415,-0.00642036,-0.00674482,-0.00701008,-0.00721363,-0.00735233,-0.00742221,-0.0074196,-0.00735032,-0.00721423,-0.00701133,-0.00674359,-0.00642051,-0.00604263,-0.00562016,-0.00516094,-0.00467718,-0.00417516
-0.00403746,-0.00453675,-0.00501579,-0.00547208,-0.0058928,-0.0062713,-0.00659627,-0.00686292,-0.00706832,-0.00720653,-0.00727667,-0.00727428,-0.00720607,-0.00706919,-0.00686323,-0.00659574,-0.00627158,-0.00589494,-0.00547296,-0.00501649,-0.00453555,-0.00403931
