5.8695e-06,5.81912e-06,5.82164e-06,5.83539e-06,5.86216e-06,5.90789e-06,5.96008e-06,5.99351e-06,6.03731e-06,6.05496e-06,6.05654e-06,6.0726e-06,6.04888e-06,6.02308e-06,6.00515e-06,5.95442e-06,5.92729e-06,5.86671e-06,5.83206e-06,5.81871e-06,5.83238e-06,5.87198e-06
5.39654e-06,5.36544e-06,5.36438e-06,5.39087e-06,5.43109e-06,5.46724e-06,5.51506e-06,5.55595e-06,5.59097e-06,5.61411e-06,5.60968e-06,5.63259e-06,5.60152e-06,5.58842e-06,5.56465e-06,5.51453e-06,5.48066e-06,5.43229e-06,5.38662e-06,5.3676e-06,5.37195e-06,5.40111e-06
4.98681e-06,4.96684e-06,4.97749e-06,5.00542e-06,5.03741e-06,5.0811e-06,5.12923e-06,5.15646e-06,5.20469e-06,5.21942e-06,5.22855e-06,5.22972e-06,5.21983e-06,5.19296e-06,5.17434e-06,5.12952e-06,5.08825e-06,5.04171e-06,4.9894e-06,4.97518e-06,4.96696e-06,4.99096e-06
4.5983e-06,4.59589e-06,4.60723e-06,4.64418e-06,4.68839e-06,4.7227e-06,4.7693e-06,4.80797e-06,4.83899e-06,4.86207e-06,4.86887e-06,4.86755e-06,4.86261e-06,4.83958e-06,4.82166e-06,4.77014e-06,4.72482e-06,4.68463e-06,4.63461e-06,4.61481e-06,4.59203e-06,4.61351e-06
4.28681e-06,4.2931e-06,4.30792e-06,4.34944e-06,4.39596e-06,4.42874e-06,4.47201e-06,4.51202e-06,4.54023e-06,4.5637e-06,4.57136e-06,4.56642e-06,4.56647e-06,4.5432e-06,4.52354e-06,4.47334e-06,4.42843e-06,4.38842e-06,4.34051e-06,4.31573e-06,4.2866e-06,4.3051e-06
4.02156e-06,4.03844e-06,4.05214e-06,4.09544e-06,4.14695e-06,4.17458e-06,4.21812e-06,4.26034e-06,4.28772e-06,4.30899e-06,4.31851e-06,4.30791e-06,4.30931e-06,4.29368e-06,4.27027e-06,4.21835e-06,4.17797e-06,4.13493e-06,4.09301e-06,4.06164e-06,4.02387e-06,4.0552e-06
3.77369e-06,3.79224e-06,3.81278e-06,3.85622e-06,3.90521e-06,3.93781e-06,3.97409e-06,4.01518e-06,4.04223e-06,4.06391e-06,4.07213e-06,4.06326e-06,4.06845e-06,4.04678e-06,4.02183e-06,3.97668e-06,3.93762e-06,3.8941e-06,3.85243e-06,3.81492e-06,3.78022e-06,3.79203e-06
3.55885e-06,3.5819e-06,3.60474e-06,3.64794e-06,3.69579e-06,3.72935e-06,3.76362e-06,3.8043e-06,3.83134e-06,3.8517e-06,3.86045e-06,3.85092e-06,3.85639e-06,3.83606e-06,3.80877e-06,3.76665e-06,3.73066e-06,3.6856e-06,3.64707e-06,3.60352e-06,3.56865e-06,3.5754e-06
3.36553e-06,3.39242e-06,3.4169e-06,3.45969e-06,3.50521e-06,3.54029e-06,3.57323e-06,3.61328e-06,3.63995e-06,3.65936e-06,3.66871e-06,3.65912e-06,3.66413e-06,3.64471e-06,3.61604e-06,3.57668e-06,3.54304e-06,3.49728e-06,3.46149e-06,3.41349e-06,3.37917e-06,3.37992e-06
3.19234e-06,3.22075e-06,3.24729e-06,3.29026e-06,3.33283e-06,3.36933e-06,3.40238e-06,3.44141e-06,3.46626e-06,3.48556e-06,3.49564e-06,3.4855e-06,3.49e-06,3.47064e-06,3.44245e-06,3.40558e-06,3.37249e-06,3.32707e-06,3.29386e-06,3.24269e-06,3.20934e-06,3.20396e-06
3.03243e-06,3.06319e-06,3.09124e-06,3.1324e-06,3.17242e-06,3.21092e-06,3.24295e-06,3.2814e-06,3.30551e-06,3.32459e-06,3.33494e-06,3.32611e-06,3.33016e-06,3.31033e-06,3.28231e-06,3.24656e-06,3.21522e-06,3.16985e-06,3.13815e-06,3.0875e-06,3.05278e-06,3.04396e-06
2.89034e-06,2.91968e-06,2.9498e-06,2.98832e-06,3.02846e-06,3.06656e-06,3.1001e-06,3.1373e-06,3.15945e-06,3.1777e-06,3.18884e-06,3.18064e-06,3.18528e-06,3.16467e-06,3.13908e-06,3.10351e-06,3.07216e-06,3.02662e-06,2.99696e-06,2.94881e-06,2.91493e-06,2.89951e-06
