-0.00901798,-0.00934998,-0.00960595,-0.00979633,-0.00991691,-0.00999032,-0.0100235,-0.0100241,-0.0100115,-0.00999004,-0.00997019,-0.00997581,-0.00998731,-0.010005,-0.0100263,-0.0100254,-0.00999048,-0.00991884,-0.00979223,-0.00960856,-0.0093488,-0.00901854
-0.00865915,-0.00904315,-0.00934671,-0.00959178,-0.00977167,-0.00989967,-0.00997402,-0.0100194,-0.0100367,-0.0100393,-0.0100333,-0.0100372,-0.010036,-0.0100363,-0.0100206,-0.00997865,-0.00989464,-0.00977446,-0.00958969,-0.00935076,-0.00903806,-0.00865717
-0.00828109,-0.00869879,-0.00904738,-0.00933657,-0.00955462,-0.00972541,-0.00984678,-0.00992276,-0.0099695,-0.00999124,-0.00999087,-0.00999645,-0.0099844,-0.00996438,-0.0099238,-0.00984739,-0.0097252,-0.00956001,-0.0093303,-0.00904777,-0.00869615,-0.00828157
-0.00784168,-0.00828433,-0.0086613,-0.00898458,-0.0092415,-0.00944567,-0.00959614,-0.00970075,-0.00976764,-0.00980671,-0.00982023,-0.0098208,-0.00980347,-0.00976712,-0.00970209,-0.00959613,-0.00944218,-0.00924336,-0.00898147,-0.00866386,-0.00828128,-0.00784113
-0.00751376,-0.00797913,-0.00838377,-0.00873738,-0.00902517,-0.00925998,-0.00943901,-0.00956935,-0.00965543,-0.00970843,-0.00973038,-0.00973011,-0.00970645,-0.00965584,-0.0095697,-0.00943882,-0.00925639,-0.00902708,-0.00873431,-0.00838625,-0.00797589,-0.00751309
-0.00723351,-0.00771964,-0.00814865,-0.00852786,-0.00884207,-0.00910269,-0.00930765,-0.0094591,-0.00956318,-0.00962774,-0.009656,-0.00965434,-0.00962594,-0.00956336,-0.00946012,-0.00930533,-0.00910137,-0.00884617,-0.0085249,-0.00815061,-0.00771431,-0.00723586
-0.00690777,-0.00740383,-0.00784821,-0.00824609,-0.00858036,-0.00886209,-0.00908574,-0.00925551,-0.00937305,-0.00944873,-0.00948423,-0.00948273,-0.00944858,-0.00937415,-0.00925512,-0.00908542,-0.00885974,-0.00858241,-0.00824347,-0.00785026,-0.00739997,-0.00690681
-0.00662809,-0.00713489,-0.00759219,-0.00800575,-0.00835753,-0.00865678,-0.00889751,-0.00908267,-0.00921271,-0.00929746,-0.00933845,-0.00933666,-0.0092983,-0.00921413,-0.00908212,-0.008897,-0.00865515,-0.00835994,-0.00800361,-0.00759393,-0.00713063,-0.00662747
-0.00636381,-0.00687783,-0.00734604,-0.00777208,-0.00813828,-0.00845266,-0.00870829,-0.00890677,-0.00904766,-0.00914079,-0.00918606,-0.00918367,-0.00914162,-0.00904912,-0.00890612,-0.00870776,-0.00845212,-0.00814074,-0.00777052,-0.00734763,-0.00687379,-0.00636366
-0.00612261,-0.00664195,-0.00711896,-0.00755487,-0.00793406,-0.00826079,-0.00852925,-0.00873953,-0.0088901,-0.00899021,-0.0090404,-0.0090367,-0.00899042,-0.00889195,-0.00873875,-0.00852855,-0.0082615,-0.00793564,-0.00755461,-0.00712017,-0.00663785,-0.00612174
-0.00587763,-0.00640009,-0.00688187,-0.00732486,-0.00771281,-0.00804968,-0.00832841,-0.00854698,-0.00870689,-0.00881264,-0.00886559,-0.00886215,-0.00881334,-0.00870895,-0.00854714,-0.00832795,-0.00805057,-0.00771527,-0.00732471,-0.00688337,-0.00639629,-0.00587868
-0.00566084,-0.0061842,-0.00667035,-0.00711994,-0.00751621,-0.0078623,-0.00814854,-0.00837762,-0.00854378,-0.00865601,-0.00871025,-0.00870778,-0.00865554,-0.00854475,-0.00837766,-0.00814904,-0.0078637,-0.00751888,-0.00712072,-0.00667191,-0.00618166,-0.00566096
