0.0655536,0.0720281,0.078265,0.0842119,0.0897089,0.0946231,0.0988897,0.102433,0.105024,0.106745,0.107537,0.107425,0.106388,0.10435,0.101587,0.097901,0.0934816,0.0884779,0.0829312,0.0769981,0.0707464,0.0645269
0.0602765,0.0664667,0.07249,0.0780646,0.0833882,0.0881184,0.0922796,0.0955807,0.0981802,0.0997347,0.100577,0.100389,0.0994139,0.0974856,0.0947719,0.0912284,0.0870293,0.0822032,0.0767943,0.0711907,0.0652125,0.0591698
0.0554312,0.0612774,0.067004,0.0724776,0.0774745,0.0821573,0.0860103,0.0892991,0.0917062,0.0932916,0.0940644,0.0939387,0.0929091,0.0910563,0.0884134,0.0849945,0.0809818,0.0763066,0.0711072,0.065685,0.0600204,0.0543105
0.050971,0.0565514,0.0620227,0.0672387,0.0721071,0.0764816,0.0802527,0.0833188,0.0857299,0.0872611,0.0879248,0.0878427,0.0868364,0.0850789,0.0824777,0.0791909,0.0752603,0.0708106,0.065905,0.0607266,0.0552885,0.0498642
0.0472089,0.0525333,0.0577625,0.0627421,0.0674137,0.0716134,0.0752461,0.078218,0.0805223,0.0819758,0.0826242,0.0825316,0.0815664,0.0798495,0.0773553,0.0741806,0.0703984,0.0661365,0.061409,0.0564583,0.0512562,0.0460578
0.0439166,0.049016,0.0540163,0.05875,0.0632357,0.0673057,0.0708029,0.0736558,0.0758906,0.0772543,0.0778862,0.0777573,0.0768895,0.0751775,0.0727713,0.069717,0.0661166,0.0620171,0.0574302,0.0527101,0.0477623,0.0427389
0.0407947,0.0456467,0.0504294,0.0549978,0.0592993,0.0631728,0.0665246,0.0692761,0.0714087,0.0727522,0.0733416,0.0732521,0.0723406,0.0707369,0.0684142,0.0654713,0.0619747,0.0580282,0.0536757,0.0491342,0.0443778,0.039643
0.0380867,0.0427183,0.047301,0.0516982,0.0558116,0.0595181,0.0627339,0.0653987,0.067455,0.0687492,0.0693219,0.069232,0.06832,0.0667899,0.064523,0.061703,0.0583532,0.0545748,0.0503871,0.0460155,0.0414715,0.0369255
0.0355538,0.0399847,0.0443726,0.0485669,0.0525202,0.0560981,0.0591975,0.0617523,0.0637114,0.0649585,0.0654933,0.0654096,0.0645592,0.0630645,0.0608995,0.0581694,0.0549269,0.0512825,0.0472622,0.0430999,0.0387327,0.0344219
0.0332902,0.0375699,0.0417567,0.0457773,0.0495904,0.0529971,0.0560117,0.0584797,0.0603246,0.0615722,0.0620573,0.0619621,0.0611476,0.0597349,0.0576199,0.0549979,0.0518634,0.0483555,0.0444761,0.0405218,0.0363065,0.0322073
0.0312715,0.0352714,0.0393341,0.0432418,0.0468183,0.0501634,0.0530329,0.0553997,0.0572365,0.058391,0.0588834,0.0587558,0.0579974,0.0565995,0.0545818,0.0520479,0.0490358,0.0456504,0.0419199,0.0381261,0.0340877,0.0301207
0.0293532,0.0333153,0.0371374,0.0408234,0.0443715,0.0475781,0.0503392,0.0525785,0.0543053,0.0554299,0.0559176,0.0558289,0.0550714,0.0537384,0.0517623,0.049336,0.0464389,0.0431329,0.0395753,0.0358806,0.0320791,0.0283091
0.0275548,0.0313134,0.0350194,0.0385281,0.0419463,0.0449979,0.0476479,0.0498358,0.0515373,0.0525855,0.0530597,0.0529673,0.0522188,0.0509054,0.0490403,0.0466954,0.0439156,0.0407428,0.037344,0.0337746,0.0300933,0.0265165
0.025988,0.0295396,0.0331031,0.0365729,0.0397584,0.0427443,0.0452781,0.0473948,0.0489801,0.0500873,0.0504946,0.0503858,0.0496989,0.0484411,0.046578,0.0443243,0.0416563,0.038644,0.0353388,0.0319341,0.0284023,0.0249275
0.0244568,0.0278834,0.0313003,0.0345884,0.0377035,0.040551,0.0430155,0.0450416,0.0465839,0.0475842,0.0479932,0.0479181,0.047215,0.0460135,0.0442668,0.0420677,0.0394723,0.0365588,0.033401,0.0301352,0.0267473,0.0234258
0.0231233,0.0263883,0.0296964,0.0328525,0.0358282,0.038571,0.0409645,0.042911,0.0444076,0.0453802,0.0457803,0.0457157,0.0450362,0.0438631,0.0421418,0.0400637,0.0375494,0.0347433,0.0316992,0.0285604,0.0252785,0.0221059
