2.59471e-06,2.93324e-06,3.30536e-06,3.69614e-06,4.12802e-06,4.48148e-06,4.86723e-06,5.14417e-06,5.37137e-06,5.50377e-06,5.6895e-06,5.68358e-06,5.68316e-06,5.58766e-06,5.42975e-06,5.18323e-06,4.92835e-06,4.65357e-06,4.29985e-06,3.94611e-06,3.6542e-06,3.34253e-06
2.2642e-06,2.57485e-06,2.94855e-06,3.30221e-06,3.74621e-06,4.07789e-06,4.46962e-06,4.74595e-06,4.96302e-06,5.10248e-06,5.28256e-06,5.29628e-06,5.28751e-06,5.20868e-06,5.07567e-06,4.83119e-06,4.5925e-06,4.31082e-06,3.98633e-06,3.64095e-06,3.36537e-06,3.07211e-06
2.02476e-06,2.30346e-06,2.64089e-06,3.01663e-06,3.41193e-06,3.76271e-06,4.13795e-06,4.39809e-06,4.63476e-06,4.7639e-06,4.95819e-06,4.9508e-06,4.9492e-06,4.88579e-06,4.75699e-06,4.51514e-06,4.29447e-06,4.01616e-06,3.72828e-06,3.40475e-06,3.15391e-06,2.88123e-06
1.88753e-06,2.14029e-06,2.47888e-06,2.83151e-06,3.20935e-06,3.5692e-06,3.93711e-06,4.21081e-06,4.43896e-06,4.57295e-06,4.7567e-06,4.76637e-06,4.76487e-06,4.70698e-06,4.59351e-06,4.35351e-06,4.13429e-06,3.85828e-06,3.58238e-06,3.25683e-06,3.01251e-06,2.7527e-06
1.8448e-06,2.07226e-06,2.38892e-06,2.7243e-06,3.07678e-06,3.42828e-06,3.78096e-06,4.04942e-06,4.27632e-06,4.41165e-06,4.58814e-06,4.60344e-06,4.60925e-06,4.55749e-06,4.45115e-06,4.22324e-06,4.01269e-06,3.74254e-06,3.48685e-06,3.17751e-06,2.94448e-06,2.70094e-06
1.61932e-06,1.82724e-06,2.13242e-06,2.45488e-06,2.79504e-06,3.14938e-06,3.49621e-06,3.75826e-06,3.98283e-06,4.12687e-06,4.30539e-06,4.32307e-06,4.33968e-06,4.28508e-06,4.19392e-06,3.97531e-06,3.77143e-06,3.508e-06,3.26677e-06,2.97272e-06,2.7526e-06,2.52391e-06
1.48761e-06,1.67865e-06,1.96046e-06,2.27332e-06,2.60083e-06,2.95738e-06,3.28897e-06,3.55269e-06,3.78639e-06,3.92289e-06,4.09492e-06,4.12369e-06,4.14292e-06,4.09746e-06,4.00544e-06,3.79512e-06,3.59984e-06,3.33947e-06,3.11874e-06,2.83635e-06,2.62647e-06,2.41708e-06
1.4076e-06,1.58727e-06,1.84933e-06,2.14924e-06,2.46643e-06,2.81687e-06,3.13534e-06,3.39302e-06,3.62468e-06,3.76326e-06,3.94016e-06,3.96978e-06,3.99522e-06,3.94656e-06,3.86154e-06,3.67029e-06,3.47737e-06,3.21854e-06,3.00872e-06,2.74598e-06,2.54371e-06,2.34732e-06
1.32823e-06,1.48651e-06,1.72695e-06,2.01183e-06,2.31661e-06,2.66385e-06,2.96825e-06,3.22571e-06,3.4607e-06,3.5939e-06,3.76081e-06,3.80458e-06,3.82959e-06,3.78234e-06,3.70692e-06,3.52028e-06,3.33339e-06,3.09062e-06,2.89813e-06,2.64337e-06,2.45102e-06,2.26866e-06
1.28065e-06,1.42386e-06,1.65359e-06,1.92184e-06,2.21712e-06,2.5591e-06,2.85226e-06,3.10635e-06,3.34961e-06,3.46818e-06,3.63831e-06,3.67717e-06,3.70143e-06,3.65604e-06,3.59692e-06,3.41952e-06,3.22321e-06,3.00404e-06,2.81086e-06,2.57214e-06,2.38716e-06,2.21389e-06
