1.47323e-06,1.43009e-06,1.37312e-06,1.31939e-06,1.26718e-06,1.20995e-06,1.15948e-06,1.11162e-06,1.06595e-06,1.0189e-06,9.76783e-07
1.36916e-06,1.32538e-06,1.27407e-06,1.22728e-06,1.17664e-06,1.12659e-06,1.07731e-06,1.03351e-06,9.89303e-07,9.45436e-07,9.05577e-07
1.27329e-06,1.23696e-06,1.18841e-06,1.14292e-06,1.09736e-06,1.05016e-06,1.00612e-06,9.64127e-07,9.2127e-07,8.7916e-07,8.41479e-07
1.1876e-06,1.15061e-06,1.10819e-06,1.06633e-06,1.02253e-06,9.80061e-07,9.37952e-07,8.97471e-07,8.57158e-07,8.17792e-07,7.81609e-07
1.11638e-06,1.08075e-06,1.04239e-06,1.00294e-06,9.61663e-07,9.21908e-07,8.82179e-07,8.43345e-07,8.04576e-07,7.67319e-07,7.32451e-07
1.05435e-06,1.02158e-06,9.85548e-07,9.49067e-07,9.10026e-07,8.72102e-07,8.33846e-07,7.9646e-07,7.60334e-07,7.24562e-07,6.90246e-07
9.96398e-07,9.63726e-07,9.31922e-07,8.96382e-07,8.59787e-07,8.23694e-07,7.8764e-07,7.52163e-07,7.16165e-07,6.82301e-07,6.49811e-07
9.45267e-07,9.14281e-07,8.84912e-07,8.51058e-07,8.16513e-07,7.81865e-07,7.4715e-07,7.13327e-07,6.78565e-07,6.46067e-07,6.14748e-07
8.98657e-07,8.69513e-07,8.4209e-07,8.09877e-07,7.7696e-07,7.43839e-07,7.10313e-07,6.77987e-07,6.44353e-07,6.1306e-07,5.8291e-07
8.5655e-07,8.29309e-07,8.03519e-07,7.72585e-07,7.4111e-07,7.09547e-07,6.77149e-07,6.46075e-07,6.13468e-07,5.83311e-07,5.54278e-07
8.17381e-07,7.91866e-07,7.67227e-07,7.38004e-07,7.07726e-07,6.775e-07,6.45955e-07,6.16182e-07,5.84869e-07,5.55566e-07,5.27677e-07
7.81774e-07,7.57767e-07,7.34533e-07,7.07212e-07,6.77221e-07,6.48371e-07,6.1822e-07,5.8932e-07,5.58913e-07,5.30538e-07,5.03665e-07
7.48677e-07,7.25832e-07,7.03004e-07,6.76782e-07,6.48657e-07,6.20789e-07,5.91392e-07,5.6336e-07,5.34385e-07,5.06941e-07,4.81069e-07
7.18013e-07,6.96724e-07,6.74397e-07,6.49677e-07,6.22389e-07,5.95735e-07,5.67225e-07,5.39963e-07,5.12299e-07,4.85464e-07,4.60467e-07
6.8948e-07,6.68906e-07,6.47534e-07,6.23856e-07,5.97766e-07,5.71945e-07,5.44447e-07,5.1788e-07,4.91292e-07,4.65356e-07,4.41247e-07
6.63065e-07,6.43811e-07,6.23738e-07,6.00361e-07,5.75205e-07,5.50552e-07,5.23625e-07,4.97972e-07,4.72471e-07,4.47172e-07,4.23956e-07
6.38678e-07,6.1982e-07,5.99947e-07,5.7849e-07,5.54043e-07,5.3003e-07,5.04787e-07,4.79167e-07,4.54195e-07,4.3008e-07,4.07437e-07
6.14905e-07,5.9726e-07,5.77942e-07,5.56893e-07,5.33659e-07,5.10407e-07,4.85504e-07,4.61086e-07,4.37438e-07,4.13605e-07,3.91647e-07
5.93427e-07,5.76376e-07,5.57417e-07,5.37142e-07,5.15047e-07,4.92426e-07,4.68461e-07,4.44855e-07,4.21832e-07,3.98739e-07,3.77403e-07
5.73084e-07,5.56785e-07,5.3859e-07,5.18846e-07,4.97423e-07,4.75808e-07,4.52463e-07,4.29555e-07,4.07234e-07,3.84775e-07,3.64031e-07
5.53771e-07,5.38031e-07,5.20258e-07,5.01179e-07,4.8074e-07,4.59446e-07,4.37017e-07,4.14863e-07,3.93185e-07,3.71396e-07,3.51122e-07
5.35078e-07,5.20813e-07,5.03469e-07,4.84984e-07,4.64808e-07,4.44484e-07,4.22598e-07,4.01074e-07,3.80344e-07,3.58854e-07,3.38999e-07
5.18613e-07,5.04024e-07,4.87375e-07,4.69146e-07,4.5035e-07,4.29893e-07,4.09161e-07,3.88158e-07,3.67915e-07,3.47214e-07,3.2794e-07
5.0235e-07,4.88362e-07,4.72743e-07,4.55156e-07,4.3633e-07,4.16906e-07,3.96209e-07,3.76223e-07,3.5636e-07,3.36289e-07,3.17218e-07
4.87484e-07,4.73557e-07,4.57911e-07,4.40814e-07,4.23147e-07,4.04122e-07,3.84306e-07,3.64607e-07,3.45357e-07,3.25708e-07,3.07179e-07
4.72309e-07,4.58997e-07,4.44046e-07,4.27494e-07,4.10003e-07,3.91574e-07,3.72308e-07,3.53281e-07,3.34323e-07,3.153e-07,2.96936e-07
4.59348e-07,4.46579e-07,4.31782e-07,4.15831e-07,3.98595e-07,3.80623e-07,3.61957e-07,3.43373e-07,3.24879e-07,3.062e-07,2.88249e-07
4.46334e-07,4.33576e-07,4.19442e-07,4.0382e-07,3.8724e-07,3.6998e-07,3.51625e-07,3.33635e-07,3.15412e-07,2.9728e-07,2.79503e-07
4.34314e-07,4.21978e-07,4.08159e-07,3.9293e-07,3.76773e-07,3.59709e-07,3.42082e-07,3.24441e-07,3.06671e-07,2.88807e-07,2.7145e-07
4.23004e-07,4.11013e-07,3.9768e-07,3.82952e-07,3.67053e-07,3.50492e-07,3.33108e-07,3.15998e-07,2.98515e-07,2.81043e-07,2.63828e-07
4.12067e-07,4.00301e-07,3.8717e-07,3.72734e-07,3.57392e-07,3.41196e-07,3.24421e-07,3.07595e-07,2.90477e-07,2.73283e-07,2.56505e-07
4.0151e-07,3.90009e-07,3.77262e-07,3.63197e-07,3.48264e-07,3.32546e-07,3.16074e-07,2.99649e-07,2.82798e-07,2.65986e-07,2.49409e-07
3.91691e-07,3.80473e-07,3.6802e-07,3.54319e-07,3.39742e-07,3.24416e-07,3.083e-07,2.92206e-07,2.75644e-07,2.59086e-07,2.42823e-07
3.82383e-07,3.71437e-07,3.5927e-07,3.4591e-07,3.31673e-07,3.16705e-07,3.00932e-07,2.85167e-07,2.68846e-07,2.52559e-07,2.36599e-07
3.73556e-07,3.62842e-07,3.50939e-07,3.37918e-07,3.24004e-07,3.09462e-07,2.93933e-07,2.78422e-07,2.62385e-07,2.46376e-07,2.30641e-07
3.64983e-07,3.54555e-07,3.42966e-07,3.3022e-07,3.16639e-07,3.02325e-07,2.87166e-07,2.71932e-07,2.56127e-07,2.40342e-07,2.24867e-07
3.56688e-07,3.46532e-07,3.35188e-07,3.22752e-07,3.09462e-07,2.95483e-07,2.80589e-07,2.65605e-07,2.50028e-07,2.34511e-07,2.19396e-07
3.48727e-07,3.3881e-07,3.27741e-07,3.15591e-07,3.02591e-07,2.88895e-07,2.7427e-07,2.5952e-07,2.44169e-07,2.28899e-07,2.14064e-07
3.41065e-07,3.31379e-07,3.20578e-07,3.08714e-07,2.95971e-07,2.82537e-07,2.68178e-07,2.53598e-07,2.38533e-07,2.23498e-07,2.08917e-07
3.33707e-07,3.24212e-07,3.13651e-07,3.02048e-07,2.89606e-07,2.76391e-07,2.6228e-07,2.47991e-07,2.33091e-07,2.18377e-07,2.04011e-07
3.26099e-07,3.1688e-07,3.06584e-07,2.95242e-07,2.83074e-07,2.70111e-07,2.56226e-07,2.42123e-07,2.2745e-07,2.12927e-07,1.98946e-07
3.18852e-07,3.09822e-07,2.99812e-07,2.88702e-07,2.76788e-07,2.64054e-07,2.50403e-07,2.36493e-07,2.22046e-07,2.07772e-07,1.94096e-07
3.11978e-07,3.03189e-07,2.9339e-07,2.8253e-07,2.70837e-07,2.58321e-07,2.4492e-07,2.31237e-07,2.17019e-07,2.02981e-07,1.89587e-07
