-0.00302992,-0.00305615,-0.00309935,-0.00316633,-0.00324655,-0.00333539,-0.00342695,-0.00350644,-0.00356158,-0.00357614,-0.00353927
-0.00313538,-0.00315245,-0.00318089,-0.00322714,-0.00328287,-0.0033443,-0.0034047,-0.00345198,-0.00347469,-0.00345853,-0.00339452
-0.0031876,-0.00319913,-0.00321611,-0.00324528,-0.00327998,-0.00331674,-0.00335069,-0.00337149,-0.00336662,-0.00332424,-0.00323619
-0.00319016,-0.00319569,-0.00320313,-0.00321647,-0.00323297,-0.00324995,-0.0032611,-0.00325742,-0.00322878,-0.00316425,-0.00305832
-0.00321103,-0.00321181,-0.00321128,-0.0032125,-0.00321398,-0.00321349,-0.0032051,-0.003181,-0.0031319,-0.00304839,-0.00292642
-0.00322839,-0.00322581,-0.00321859,-0.00320938,-0.00319817,-0.00318285,-0.00315777,-0.00311568,-0.00304979,-0.00295016,-0.00281459
-0.0032076,-0.00320131,-0.00318896,-0.00317136,-0.00314932,-0.00312112,-0.00308158,-0.00302473,-0.00294323,-0.00283038,-0.00268427
-0.00319052,-0.00318166,-0.00316475,-0.00313995,-0.00310861,-0.00306947,-0.00301742,-0.00294752,-0.00285343,-0.00272926,-0.0025743
-0.00316499,-0.00315366,-0.00313303,-0.00310219,-0.00306307,-0.00301425,-0.00295138,-0.00287033,-0.0027651,-0.00263162,-0.00246944
-0.00313959,-0.00312688,-0.00310312,-0.00306675,-0.00302063,-0.00296357,-0.00289098,-0.00279992,-0.00268538,-0.00254379,-0.00237568
-0.00310127,-0.00308736,-0.00306016,-0.00301984,-0.00296798,-0.00290351,-0.00282302,-0.00272394,-0.00260137,-0.00245336,-0.00228101
-0.00306804,-0.00305195,-0.00302273,-0.0029783,-0.00292136,-0.00285056,-0.00276284,-0.00265624,-0.00252652,-0.00237337,-0.00219714
-0.00302001,-0.00300348,-0.0029715,-0.0029241,-0.00286267,-0.00278655,-0.00269273,-0.00258014,-0.00244524,-0.00228778,-0.00210965
-0.00297813,-0.00296094,-0.00292692,-0.00287656,-0.00281104,-0.00273021,-0.00263124,-0.002513,-0.00237354,-0.00221242,-0.00203222
-0.00292902,-0.00291106,-0.0028752,-0.00282249,-0.00275379,-0.00266868,-0.00256507,-0.00244264,-0.00229927,-0.00213578,-0.00195482
-0.0028916,-0.00287347,-0.00283539,-0.00278035,-0.00270848,-0.00261936,-0.00251129,-0.00238458,-0.00223748,-0.00207122,-0.00188946
-0.00284975,-0.00283006,-0.00279105,-0.00273391,-0.00265918,-0.00256625,-0.00245494,-0.00232483,-0.00217437,-0.00200682,-0.00182458
-0.00280081,-0.0027807,-0.00274024,-0.00268119,-0.00260394,-0.00250862,-0.00239388,-0.00226071,-0.00210893,-0.00193991,-0.00175791
-0.00275462,-0.00273426,-0.00269266,-0.00263192,-0.00255253,-0.00245423,-0.00233687,-0.00220137,-0.00204769,-0.00187822,-0.00169671
-0.00271511,-0.0026942,-0.00265112,-0.00258896,-0.00250745,-0.00240661,-0.00228669,-0.00214873,-0.00199348,-0.00182313,-0.00164191
-0.00266913,-0.00264783,-0.00260396,-0.00254016,-0.00245675,-0.00235369,-0.00223174,-0.00209222,-0.00193577,-0.00176548,-0.00158534
-0.00262878,-0.00260685,-0.00256233,-0.00249687,-0.00241137,-0.0023067,-0.00218305,-0.00204165,-0.00188452,-0.00171392,-0.00153442
-0.00258827,-0.00256621,-0.00252085,-0.00245412,-0.00236702,-0.00226028,-0.00213492,-0.0019922,-0.00183411,-0.00166394,-0.00148571
-0.00254786,-0.00252472,-0.00247799,-0.00241064,-0.00232251,-0.00221416,-0.00208692,-0.00194357,-0.00178508,-0.00161515,-0.00143817
-0.00250617,-0.00248349,-0.00243655,-0.00236737,-0.00227783,-0.00216817,-0.0020401,-0.00189573,-0.00173694,-0.00156778,-0.0013923
-0.00245887,-0.0024354,-0.00238766,-0.00231821,-0.00222752,-0.00211683,-0.001988,-0.0018433,-0.00168499,-0.00151688,-0.00134329
-0.00242377,-0.00240002,-0.00235182,-0.00228115,-0.00218914,-0.00207745,-0.0019478,-0.00180233,-0.00164378,-0.00147657,-0.00130439
-0.0023831,-0.00235914,-0.00231002,-0.00223908,-0.00214641,-0.00203361,-0.00190331,-0.00175787,-0.00159982,-0.0014335,-0.00126292
-0.00234372,-0.00231946,-0.00227018,-0.00219805,-0.00210464,-0.00199128,-0.00186051,-0.00171489,-0.00155742,-0.00139224,-0.00122371
-0.00230881,-0.00228408,-0.002234,-0.00216166,-0.00206746,-0.00195356,-0.00182213,-0.00167649,-0.00151963,-0.00135535,-0.00118842
-0.00226798,-0.00224318,-0.00219305,-0.00211999,-0.00202528,-0.00191094,-0.00177969,-0.00163438,-0.00147816,-0.00131546,-0.00115075
-0.00222708,-0.00220192,-0.00215163,-0.00207821,-0.00198329,-0.00186875,-0.00173757,-0.00159279,-0.00143776,-0.00127669,-0.00111409
-0.00218915,-0.00216383,-0.00211336,-0.00203964,-0.00194433,-0.00182976,-0.00169864,-0.00155436,-0.00140037,-0.00124081,-0.00108031
-0.00215169,-0.00212624,-0.00207564,-0.00200177,-0.00190619,-0.00179161,-0.00166079,-0.00151711,-0.00136432,-0.00120631,-0.00104799
-0.00211579,-0.00209036,-0.00203948,-0.0019655,-0.00186986,-0.00175529,-0.00162482,-0.00148197,-0.00133014,-0.00117382,-0.00101747
-0.00207865,-0.0020529,-0.00200222,-0.00192792,-0.00183238,-0.00171809,-0.001588,-0.00144587,-0.00129554,-0.00114094,-0.000986755
-0.00204116,-0.00201555,-0.00196476,-0.00189043,-0.00179492,-0.00168107,-0.00155174,-0.00141053,-0.00126158,-0.00110886,-0.000957133
-0.0020042,-0.00197846,-0.00192769,-0.00185349,-0.00175828,-0.00164483,-0.00151623,-0.00137614,-0.00122871,-0.00107788,-0.000928392
-0.00196861,-0.00194301,-0.0018922,-0.00181827,-0.00172322,-0.00161018,-0.00148229,-0.00134344,-0.00119744,-0.00104847,-0.000901255
-0.00193448,-0.00190857,-0.00185787,-0.00178393,-0.00168952,-0.00157673,-0.00144978,-0.00131203,-0.00116747,-0.00102048,-0.000875437
-0.00189559,-0.00187004,-0.00181959,-0.00174605,-0.001652,-0.00154021,-0.00141425,-0.00127793,-0.00113534,-0.000990487,-0.000848045
-0.00186013,-0.00183463,-0.00178431,-0.00171119,-0.00161759,-0.00150663,-0.00138171,-0.00124674,-0.00110587,-0.000963044,-0.000823021
-0.00182552,-0.00179993,-0.00174993,-0.00167716,-0.00158422,-0.00147386,-0.00135006,-0.00121658,-0.00107746,-0.000936678,-0.000798835
-0.00178986,-0.00176451,-0.00171479,-0.00164236,-0.00155007,-0.00144071,-0.00131811,-0.0011861,-0.00104888,-0.000910319,-0.000774889
-0.00175779,-0.00173269,-0.00168316,-0.00161136,-0.00151946,-0.00141094,-0.00128943,-0.00115879,-0.00102326,-0.000886558,-0.000753407
-0.00172097,-0.00169592,-0.00164683,-0.00157546,-0.00148455,-0.00137723,-0.00125714,-0.00112826,-0.000994657,-0.000860395,-0.000729819
-0.00168846,-0.00166338,-0.00161469,-0.0015438,-0.00145369,-0.00134729,-0.00122856,-0.00110111,-0.000969364,-0.000837165,-0.000708903
-0.00165407,-0.00162936,-0.00158098,-0.00151073,-0.00142144,-0.00131622,-0.00119887,-0.00107319,-0.000943383,-0.000813481,-0.000687563
-0.00162093,-0.00159639,-0.00154849,-0.00147896,-0.00139059,-0.0012865,-0.0011704,-0.0010465,-0.00091867,-0.000790877,-0.000667289
-0.00158981,-0.00156531,-0.00151787,-0.00144882,-0.00136133,-0.00125838,-0.00114369,-0.00102136,-0.000895291,-0.000769615,-0.000648299
-0.00155654,-0.00153252,-0.00148546,-0.00141721,-0.00133071,-0.00122895,-0.00111574,-0.000995219,-0.000871265,-0.000747782,-0.000628824
-0.00152553,-0.00150173,-0.00145503,-0.00138752,-0.00130174,-0.00120133,-0.00108963,-0.00097076,-0.000848652,-0.000727344,-0.000610775
-0.00149556,-0.00147165,-0.00142565,-0.00135872,-0.00127399,-0.00117452,-0.00106434,-0.000947266,-0.000827053,-0.0007078,-0.000593323
-0.00146283,-0.00143953,-0.00139387,-0.00132777,-0.0012442,-0.00114621,-0.00103758,-0.00092228,-0.000804159,-0.000687214,-0.000575063
-0.00143159,-0.00140851,-0.00136339,-0.00129817,-0.00121563,-0.00111898,-0.00101192,-0.000898514,-0.000782402,-0.000667667,-0.000557821
-0.00140386,-0.00138114,-0.00133647,-0.00127189,-0.00119025,-0.00109483,-0.000989087,-0.000877389,-0.000763115,-0.000650256,-0.000542515
-0.00137365,-0.00135118,-0.00130712,-0.00124344,-0.0011629,-0.00106887,-0.000964784,-0.000854762,-0.000742576,-0.000631935,-0.000526294
-0.0013441,-0.0013218,-0.00127829,-0.0012154,-0.00113601,-0.00104327,-0.000940816,-0.000832688,-0.000722401,-0.000613915,-0.000510538
-0.00131502,-0.00129306,-0.00125011,-0.00118807,-0.00110979,-0.00101842,-0.000917597,-0.000811294,-0.000702958,-0.000596599,-0.000495365
-0.00128857,-0.00126684,-0.00122437,-0.0011631,-0.00108589,-0.000995778,-0.000896424,-0.000791681,-0.000685235,-0.000580776,-0.000481537
-0.00126264,-0.00124124,-0.00119925,-0.0011387,-0.00106245,-0.000973623,-0.00087578,-0.00077275,-0.000667987,-0.000565552,-0.000468183
-0.00123372,-0.00121266,-0.00117137,-0.00111178,-0.00103671,-0.000949325,-0.000853113,-0.000752002,-0.000649316,-0.000548894,-0.00045376
-0.00120656,-0.00118575,-0.00114503,-0.00108635,-0.00101245,-0.000926436,-0.000831817,-0.000732488,-0.000631752,-0.000533363,-0.000440268
-0.00118115,-0.00116075,-0.00112051,-0.00106265,-0.000989815,-0.000905163,-0.000811981,-0.000714409,-0.000615479,-0.000518923,-0.000427825
-0.00115557,-0.00113537,-0.00109577,-0.00103879,-0.000967067,-0.000883699,-0.000792128,-0.000696177,-0.000599129,-0.000504543,-0.000415284
-0.00113159,-0.00111178,-0.00107265,-0.0010165,-0.000945898,-0.000863802,-0.00077372,-0.000679349,-0.000584044,-0.00049121,-0.000403781
-0.00110721,-0.00108755,-0.00104909,-0.000993806,-0.000924214,-0.000843399,-0.000754849,-0.000662123,-0.000568663,-0.000477739,-0.000392156
-0.00108262,-0.00106332,-0.00102542,-0.000970952,-0.000902535,-0.000823074,-0.000736075,-0.000645131,-0.000553381,-0.000464298,-0.000380605
-0.00106053,-0.00104142,-0.00100407,-0.000950361,-0.000882956,-0.000804718,-0.000719105,-0.000629676,-0.000539663,-0.000452218,-0.000370227
-0.00103626,-0.00101755,-0.000980812,-0.000928045,-0.000861777,-0.000784914,-0.000700824,-0.000613089,-0.000524866,-0.000439331,-0.00035917
-0.00101366,-0.000995264,-0.000959082,-0.000907123,-0.000841952,-0.000766415,-0.000683769,-0.000597652,-0.000511095,-0.000427332,-0.000348911
-0.000992379,-0.000974335,-0.000938551,-0.000887498,-0.000823339,-0.000749053,-0.000667837,-0.000583181,-0.00049821,-0.000416099,-0.000339299
-0.000970152,-0.000952225,-0.000917203,-0.000866881,-0.000803823,-0.000730795,-0.000651051,-0.000568068,-0.000484822,-0.000404416,-0.000329353
-0.000948349,-0.000930822,-0.000896326,-0.0008469,-0.000784881,-0.000713152,-0.000634858,-0.000553449,-0.000471851,-0.000393146,-0.000319731
-0.000927516,-0.000910292,-0.000876298,-0.000827694,-0.000766742,-0.000696245,-0.000619371,-0.000539461,-0.000459495,-0.00038243,-0.000310623
-0.000907996,-0.00089097,-0.00085761,-0.000809717,-0.000749793,-0.000680449,-0.000604936,-0.000526486,-0.00044801,-0.000372452,-0.000302184
-0.000887304,-0.000870617,-0.000837761,-0.000790756,-0.000731858,-0.000663804,-0.000589678,-0.000512782,-0.000435905,-0.000361981,-0.00029329
-0.00086774,-0.00085134,-0.000819029,-0.000772818,-0.000714946,-0.000648097,-0.000575313,-0.000499872,-0.00042455,-0.000352149,-0.000284981
-0.000848946,-0.000832815,-0.000800994,-0.000755572,-0.000698689,-0.000632994,-0.000561538,-0.000487507,-0.00041365,-0.000342755,-0.000277032
-0.000830047,-0.0008142,-0.000782947,-0.000738312,-0.000682411,-0.000617913,-0.000547779,-0.000475173,-0.00040283,-0.000333422,-0.00026916
-0.000812197,-0.000796641,-0.000765872,-0.000721986,-0.00066704,-0.000603677,-0.000534791,-0.000463594,-0.000392619,-0.000324631,-0.000261761
-0.00079426,-0.000778961,-0.000748729,-0.000705623,-0.000651625,-0.000589409,-0.000521815,-0.000451966,-0.000382436,-0.000315879,-0.000254397
-0.000776948,-0.000761897,-0.000732184,-0.000689809,-0.000636766,-0.000575642,-0.000509306,-0.000440776,-0.000372626,-0.000307464,-0.000247334
-0.000760246,-0.000745386,-0.000716192,-0.000674502,-0.000622412,-0.000562378,-0.000497263,-0.000430026,-0.000363228,-0.00029937,-0.00024056
-0.000743426,-0.000728932,-0.000700211,-0.000659297,-0.000608105,-0.00054916,-0.000485251,-0.000419352,-0.000353909,-0.000291409,-0.000233863
-0.000727284,-0.000712997,-0.000684786,-0.000644591,-0.000594298,-0.000536414,-0.000473693,-0.000409012,-0.000344885,-0.000283722,-0.000227452
-0.000710994,-0.000696974,-0.000669253,-0.000629748,-0.000580388,-0.000523585,-0.000462059,-0.000398677,-0.000335863,-0.000276008,-0.000221005
-0.000695163,-0.000681366,-0.000654131,-0.00061538,-0.000566897,-0.000511158,-0.000450812,-0.000388711,-0.000327166,-0.000268587,-0.000214815
-0.000680294,-0.000666767,-0.000640004,-0.000601893,-0.000554269,-0.000499527,-0.000440275,-0.000379367,-0.00031906,-0.000261637,-0.000209039
-0.000665482,-0.00065212,-0.000625842,-0.000588393,-0.000541651,-0.000487906,-0.000429773,-0.000370036,-0.000310939,-0.000254752,-0.000203293
-0.000650753,-0.000637682,-0.000611833,-0.000575115,-0.000529164,-0.000476442,-0.00041943,-0.000360865,-0.000302911,-0.000248018,-0.000197703
-0.000636437,-0.000623579,-0.000598141,-0.000562107,-0.000517041,-0.000465288,-0.000409381,-0.000351957,-0.000295245,-0.000241427,-0.000192279
-0.000622616,-0.000610026,-0.000585072,-0.000549654,-0.000505371,-0.000454577,-0.000399711,-0.000343422,-0.000287828,-0.000235161,-0.000187009
-0.000608957,-0.000596575,-0.000572078,-0.000537283,-0.000493827,-0.000443973,-0.000390162,-0.000334978,-0.000280533,-0.000228968,-0.000181941
-0.000595736,-0.000583584,-0.000559571,-0.00052531,-0.000482659,-0.000433728,-0.000380937,-0.000326826,-0.0002735,-0.000222997,-0.000177007
-0.000582897,-0.000570976,-0.000547367,-0.000513737,-0.000471851,-0.000423802,-0.000372016,-0.000318938,-0.0002667,-0.000217238,-0.000172271
-0.000570199,-0.000558416,-0.000535257,-0.000502262,-0.000461164,-0.000414032,-0.000363219,-0.000311217,-0.000259992,-0.000211636,-0.000167611
-0.00055762,-0.00054611,-0.000523365,-0.000490965,-0.000450602,-0.000404354,-0.000354539,-0.000303565,-0.000253415,-0.000206074,-0.000163057
-0.000545574,-0.000534269,-0.000511867,-0.000480127,-0.000440481,-0.000395091,-0.000346223,-0.000296282,-0.000247142,-0.000200764,-0.000158698
-0.000533864,-0.000522739,-0.000500738,-0.000469545,-0.000430661,-0.000386105,-0.00033816,-0.00028921,-0.000241003,-0.000195644,-0.000154467
-0.00052217,-0.000511275,-0.000489658,-0.000459055,-0.000420872,-0.000377161,-0.000330154,-0.000282132,-0.000234952,-0.000190575,-0.000150304
-0.000510962,-0.000500236,-0.000479024,-0.000448969,-0.00041149,-0.000368586,-0.000322481,-0.00027539,-0.000229196,-0.000185692,-0.000146324
-0.000500027,-0.000489522,-0.000468719,-0.000439165,-0.000402386,-0.000360294,-0.00031504,-0.000268861,-0.000223589,-0.000181013,-0.000142482
-0.000489275,-0.000478915,-0.000458386,-0.00042947,-0.00039335,-0.000352043,-0.000307672,-0.000262404,-0.000218017,-0.000176319,-0.000138699
-0.000478544,-0.000468415,-0.000448357,-0.000419874,-0.000384441,-0.000343913,-0.000300408,-0.000256071,-0.000212645,-0.000171815,-0.000134981
-0.00046841,-0.000458501,-0.000438735,-0.000410793,-0.000376003,-0.000336222,-0.000293539,-0.00025004,-0.000207499,-0.000167547,-0.00013148
-0.000458301,-0.000448547,-0.000429125,-0.000401739,-0.000367586,-0.000328563,-0.000286697,-0.000244061,-0.000202372,-0.000163261,-0.000127992
-0.000448648,-0.000439128,-0.000420055,-0.000393138,-0.000359598,-0.000321282,-0.000280206,-0.00023843,-0.00019753,-0.000159168,-0.000124703
-0.00043914,-0.000429686,-0.000411026,-0.000384563,-0.00035166,-0.000314077,-0.000273772,-0.000232803,-0.000192688,-0.000155183,-0.000121446
-0.000429629,-0.0004204,-0.000402042,-0.000376103,-0.000343788,-0.000306905,-0.000267392,-0.000227239,-0.000187974,-0.000151264,-0.000118239
-0.000420438,-0.000411364,-0.000393287,-0.000367849,-0.000336152,-0.000299967,-0.000261214,-0.000221813,-0.000183417,-0.000147464,-0.000115148
