4.07149e-07,3.97069e-07,3.85521e-07,3.74504e-07,3.61573e-07,3.49985e-07,3.38422e-07,3.28972e-07,3.22699e-07,3.20136e-07,3.22275e-07,3.28956e-07,3.39745e-07,3.54563e-07,3.70948e-07,3.8962e-07,4.09312e-07,4.2812e-07,4.49675e-07,4.71056e-07,4.95412e-07,5.2173e-07
3.83611e-07,3.73469e-07,3.63262e-07,3.52288e-07,3.4028e-07,3.27525e-07,3.1658e-07,3.07081e-07,3.00427e-07,2.97852e-07,2.99179e-07,3.04841e-07,3.14742e-07,3.27896e-07,3.4334e-07,3.60003e-07,3.77984e-07,3.95533e-07,4.1519e-07,4.34333e-07,4.56896e-07,4.80987e-07
3.62305e-07,3.53284e-07,3.42778e-07,3.32274e-07,3.2005e-07,3.08383e-07,2.9717e-07,2.8756e-07,2.80801e-07,2.77647e-07,2.78418e-07,2.83332e-07,2.91943e-07,3.04311e-07,3.18199e-07,3.33465e-07,3.50079e-07,3.65902e-07,3.84216e-07,4.02196e-07,4.21689e-07,4.44872e-07
3.42879e-07,3.34284e-07,3.24667e-07,3.1404e-07,3.02596e-07,2.90631e-07,2.79495e-07,2.6992e-07,2.62912e-07,2.596e-07,2.59687e-07,2.63768e-07,2.71656e-07,2.82728e-07,2.9549e-07,3.09648e-07,3.24593e-07,3.39612e-07,3.56417e-07,3.72512e-07,3.90946e-07,4.1208e-07
3.2593e-07,3.17894e-07,3.08907e-07,2.98579e-07,2.87407e-07,2.75712e-07,2.64669e-07,2.55073e-07,2.47922e-07,2.44341e-07,2.4395e-07,2.4737e-07,2.54517e-07,2.64635e-07,2.7643e-07,2.89519e-07,3.03362e-07,3.17395e-07,3.33037e-07,3.47938e-07,3.6521e-07,3.84902e-07
3.10622e-07,3.03201e-07,2.94821e-07,2.84868e-07,2.74055e-07,2.62491e-07,2.51673e-07,2.4203e-07,2.34786e-07,2.30983e-07,2.30203e-07,2.33028e-07,2.39527e-07,2.48796e-07,2.5993e-07,2.71672e-07,2.84789e-07,2.98064e-07,3.12602e-07,3.26542e-07,3.42729e-07,3.61155e-07
2.96261e-07,2.89487e-07,2.81655e-07,2.72086e-07,2.61533e-07,2.50365e-07,2.3958e-07,2.29991e-07,2.22659e-07,2.18582e-07,2.17419e-07,2.19727e-07,2.25571e-07,2.34059e-07,2.44268e-07,2.55528e-07,2.67518e-07,2.79839e-07,2.93492e-07,3.06587e-07,3.22083e-07,3.39405e-07
2.83186e-07,2.77196e-07,2.6987e-07,2.60757e-07,2.50522e-07,2.39567e-07,2.28893e-07,2.19386e-07,2.12059e-07,2.07693e-07,2.06254e-07,2.08103e-07,2.13343e-07,2.21096e-07,2.30768e-07,2.41147e-07,2.52355e-07,2.63915e-07,2.76755e-07,2.8916e-07,3.03882e-07,3.20319e-07
2.70894e-07,2.6553e-07,2.58721e-07,2.5005e-07,2.40159e-07,2.29511e-07,2.19077e-07,2.09583e-07,2.02155e-07,1.97664e-07,1.95907e-07,1.97331e-07,2.02058e-07,2.09199e-07,2.18132e-07,2.27874e-07,2.3835e-07,2.49234e-07,2.6124e-07,2.73086e-07,2.8725e-07,3.02738e-07
2.59681e-07,2.5486e-07,2.48537e-07,2.40393e-07,2.30893e-07,2.20459e-07,2.10302e-07,2.00825e-07,1.93377e-07,1.88725e-07,1.86813e-07,1.87781e-07,1.92054e-07,1.98597e-07,2.06956e-07,2.16078e-07,2.25882e-07,2.36139e-07,2.47451e-07,2.58814e-07,2.7231e-07,2.87142e-07
2.48892e-07,2.45162e-07,2.39125e-07,2.31406e-07,2.22204e-07,2.12077e-07,2.02023e-07,1.92747e-07,1.85268e-07,1.80406e-07,1.78272e-07,1.78953e-07,1.82736e-07,1.88747e-07,1.96552e-07,2.04991e-07,2.14373e-07,2.24019e-07,2.34858e-07,2.45675e-07,2.587e-07,2.72385e-07
2.39368e-07,2.35766e-07,2.30427e-07,2.22986e-07,2.14105e-07,2.04294e-07,1.94517e-07,1.85328e-07,1.7783e-07,1.72956e-07,1.70466e-07,1.71013e-07,1.74327e-07,1.79987e-07,1.87007e-07,1.95131e-07,2.03842e-07,2.13012e-07,2.22896e-07,2.33572e-07,2.46584e-07,2.60096e-07
2.29445e-07,2.26876e-07,2.2193e-07,2.15092e-07,2.0651e-07,1.9697e-07,1.87375e-07,1.78301e-07,1.70828e-07,1.65875e-07,1.63177e-07,1.63337e-07,1.66305e-07,1.71345e-07,1.78242e-07,1.85642e-07,1.9378e-07,2.02467e-07,2.11906e-07,2.22169e-07,2.342e-07,2.47027e-07
2.20712e-07,2.18758e-07,2.14159e-07,2.07694e-07,1.99515e-07,1.90255e-07,1.80829e-07,1.71932e-07,1.64504e-07,1.59336e-07,1.56602e-07,1.56483e-07,1.59104e-07,1.63648e-07,1.70054e-07,1.76941e-07,1.84771e-07,1.929e-07,2.02038e-07,2.1196e-07,2.23682e-07,2.3608e-07
2.12042e-07,2.10748e-07,2.06701e-07,2.00646e-07,1.92766e-07,1.83818e-07,1.74622e-07,1.65868e-07,1.58473e-07,1.53304e-07,1.5031e-07,1.49981e-07,1.52216e-07,1.56426e-07,1.62369e-07,1.6884e-07,1.76191e-07,1.83907e-07,1.92566e-07,2.02141e-07,2.13438e-07,2.25332e-07
2.04298e-07,2.03552e-07,1.99785e-07,1.94194e-07,1.86626e-07,1.77905e-07,1.68921e-07,1.60366e-07,1.53027e-07,1.47823e-07,1.4467e-07,1.4413e-07,1.46076e-07,1.4989e-07,1.55413e-07,1.61551e-07,1.68547e-07,1.7587e-07,1.84299e-07,1.93556e-07,2.04296e-07,2.15643e-07
1.96668e-07,1.96489e-07,1.93301e-07,1.87957e-07,1.80758e-07,1.72288e-07,1.63593e-07,1.55143e-07,1.47876e-07,1.42592e-07,1.3937e-07,1.38655e-07,1.40292e-07,1.43835e-07,1.48928e-07,1.5458e-07,1.61474e-07,1.68336e-07,1.76226e-07,1.85157e-07,1.95657e-07,2.06935e-07
1.89614e-07,1.89841e-07,1.8697e-07,1.82001e-07,1.75154e-07,1.66952e-07,1.58415e-07,1.50153e-07,1.42975e-07,1.37696e-07,1.34286e-07,1.33424e-07,1.34773e-07,1.37969e-07,1.42725e-07,1.48103e-07,1.54424e-07,1.60995e-07,1.68616e-07,1.77498e-07,1.87585e-07,1.9846e-07
1.82832e-07,1.83406e-07,1.81108e-07,1.76342e-07,1.69869e-07,1.61973e-07,1.53683e-07,1.45608e-07,1.38447e-07,1.33149e-07,1.29682e-07,1.28609e-07,1.29642e-07,1.32564e-07,1.37094e-07,1.41993e-07,1.47958e-07,1.54353e-07,1.61689e-07,1.70099e-07,1.79974e-07,1.90041e-07
1.76371e-07,1.77395e-07,1.75334e-07,1.71078e-07,1.64791e-07,1.57237e-07,1.4909e-07,1.4116e-07,1.34127e-07,1.28837e-07,1.25268e-07,1.24073e-07,1.24906e-07,1.27482e-07,1.31668e-07,1.3631e-07,1.41935e-07,1.48114e-07,1.55201e-07,1.63545e-07,1.72883e-07,1.82599e-07
