0.0398728,0.0445167,0.0490317,0.0533098,0.0572323,0.0606979,0.0636102,0.0659063,0.0675236,0.068435,0.0686354,0.0681429,0.0669506,0.0651046,0.0626411,0.0596271,0.0561244,0.0522237,0.0480332,0.0436501,0.0391841,0.0347337
0.0367067,0.0411187,0.0454102,0.0494868,0.0532344,0.056545,0.0593313,0.0615343,0.0630787,0.063964,0.0641563,0.063688,0.0625494,0.0607892,0.058433,0.0555527,0.0522093,0.0485005,0.0445178,0.0403601,0.036131,0.0319247
0.033784,0.0379671,0.0420496,0.0459326,0.0495094,0.0526706,0.0553366,0.057446,0.0589318,0.059782,0.0599706,0.0595248,0.0584373,0.0567468,0.0545013,0.0517556,0.0485723,0.0450362,0.041252,0.037308,0.0333073,0.029339
0.0311177,0.0350879,0.0389686,0.0426692,0.0460809,0.0491016,0.0516536,0.0536743,0.0551011,0.0559198,0.0561039,0.0556777,0.0546383,0.0530275,0.0508797,0.0482557,0.0452208,0.0418569,0.0382601,0.034519,0.0307309,0.026983
0.0288443,0.0326195,0.0363178,0.0398499,0.0431108,0.0460029,0.0484482,0.0503874,0.0517575,0.0525464,0.0527262,0.0523191,0.051325,0.0497822,0.0477268,0.0452169,0.0423192,0.039111,0.0356852,0.0321275,0.0285324,0.0249822
0.0268512,0.0304488,0.0339773,0.0373532,0.0404757,0.0432482,0.0455938,0.0474572,0.0487746,0.0495356,0.0497106,0.0493226,0.0483693,0.0468892,0.044921,0.0425158,0.0397433,0.0366798,0.0334122,0.0300216,0.0266026,0.0232324
0.0249649,0.0283888,0.0317572,0.034983,0.0379702,0.0406258,0.0428767,0.0446655,0.0459331,0.0466665,0.0468372,0.0464648,0.0455527,0.0441345,0.0422472,0.0399458,0.0372965,0.0343692,0.0312522,0.0280245,0.0247754,0.0215789
0.023319,0.0265862,0.0298071,0.0328944,0.035758,0.0383073,0.0404696,0.0421908,0.0434111,0.0441194,0.0442847,0.0439295,0.0430536,0.0416905,0.0398803,0.0376732,0.0351351,0.0323348,0.0293549,0.0262758,0.0231795,0.0201394
0.0217807,0.0248972,0.0279749,0.0309302,0.0336746,0.0361204,0.0381976,0.0398518,0.0410271,0.0417098,0.0418719,0.0415304,0.0406909,0.0393836,0.037646,0.0355296,0.0330996,0.0304198,0.0275741,0.0246352,0.0216874,0.0187969
0.0204198,0.0233961,0.0263437,0.0291763,0.0318105,0.0341617,0.0361604,0.0377514,0.0388848,0.0395452,0.0397029,0.0393741,0.0385688,0.0373111,0.0356421,0.0336088,0.0312786,0.0287114,0.0259877,0.0231793,0.0203637,0.0176099
0.0191621,0.0220114,0.0248339,0.0275522,0.0300804,0.032341,0.0342648,0.0357997,0.0368922,0.037529,0.0376839,0.0373689,0.0365942,0.0353844,0.0337797,0.0318258,0.0295896,0.0271269,0.0245184,0.0218307,0.0191439,0.0165167
0.0180174,0.0207414,0.0234481,0.0260572,0.0284904,0.0306659,0.0325154,0.033995,0.0350503,0.0356651,0.0358155,0.0355147,0.0347681,0.0336054,0.0320583,0.0301829,0.0280339,0.0256702,0.0231675,0.0205979,0.0180289,0.015523
0.0169167,0.0195217,0.0221153,0.024617,0.0269534,0.029045,0.0308275,0.0322511,0.0332677,0.033864,0.0340092,0.0337203,0.0330031,0.0318839,0.0303997,0.028595,0.0265321,0.024267,0.0218719,0.0194106,0.0169569,0.0145669
0.0159423,0.0184403,0.0209288,0.0233354,0.0255821,0.0275959,0.0293148,0.0306885,0.0316736,0.0322468,0.0323909,0.0321124,0.031421,0.0303409,0.0289135,0.0271769,0.0251923,0.0230154,0.0207173,0.0183589,0.0160099,0.0137247
0.0150125,0.0174045,0.0197925,0.022104,0.0242657,0.0262055,0.027861,0.0291872,0.030137,0.030692,0.0308312,0.0305648,0.0298988,0.0288603,0.0274843,0.0258142,0.0239067,0.0218161,0.0196107,0.0173509,0.015103,0.0129207
0.014193,0.0164889,0.0187858,0.0210095,0.0230922,0.0249636,0.0265615,0.0278419,0.0287609,0.029299,0.0294343,0.029177,0.028536,0.0275331,0.0262072,0.0245963,0.0227603,0.0207488,0.018629,0.0164595,0.0143025,0.0122128
0.0134299,0.0156352,0.017844,0.019985,0.0219949,0.0237989,0.0253424,0.0265817,0.0274696,0.0279892,0.0281226,0.0278748,0.0272559,0.0262894,0.0250082,0.023455,0.0216876,0.019749,0.0177098,0.0156245,0.0135547,0.0115532
0.0126946,0.0148108,0.0169346,0.0189966,0.0209325,0.0226731,0.0241632,0.025357,0.0262197,0.0267233,0.0268512,0.0266139,0.0260155,0.0250825,0.0238491,0.0223524,0.0206482,0.0187833,0.0168232,0.0148216,0.0128372,0.0109202
0.0120145,0.0140449,0.01609,0.0180749,0.0199412,0.0216222,0.0230626,0.0242176,0.0250492,0.0255371,0.0256623,0.0254323,0.024856,0.0239566,0.0227656,0.0213239,0.0196803,0.0178853,0.0160002,0.0140762,0.0121723,0.0103333
0.0113918,0.013345,0.0153127,0.017228,0.0190286,0.0206532,0.0220447,0.023161,0.0239678,0.024439,0.0245621,0.0243416,0.0237844,0.0229148,0.0217654,0.0203743,0.0187874,0.0170592,0.0152445,0.0133942,0.0115639,0.0097991
0.0107996,0.0126755,0.0145714,0.0164164,0.0181542,0.0197228,0.0210681,0.0221487,0.022928,0.0233855,0.0235053,0.0232916,0.0227543,0.0219153,0.0208049,0.0194625,0.0179335,0.0162665,0.0145187,0.012739,0.0109811,0.00928814
0.0102562,0.012063,0.0138886,0.015671,0.0173487,0.0188651,0.0201663,0.021212,0.0219683,0.0224101,0.0225284,0.0223228,0.0218025,0.0209908,0.0199188,0.0186215,0.0171456,0.0155385,0.0138532,0.0121405,0.0104485,0.00882246
0.00974892,0.0114866,0.0132479,0.0149674,0.0165882,0.0180563,0.0193145,0.0203306,0.0210588,0.0214885,0.021604,0.0214055,0.0209031,0.0201191,0.0190807,0.0178284,0.0164034,0.0148524,0.0132267,0.0115768,0.00994943,0.00838593
0.00926897,0.0109444,0.0126419,0.0143023,0.0158703,0.0172879,0.0185065,0.019488,0.0201981,0.0206137,0.0207251,0.0205347,0.0200477,0.0192901,0.018287,0.0170756,0.0156995,0.014202,0.0126341,0.0110445,0.00947642,0.00797538
0.00881074,0.0104215,0.0120592,0.0136612,0.0151751,0.0165487,0.0177264,0.0186785,0.0193635,0.0197668,0.0198768,0.0196916,0.0192222,0.0184892,0.0175199,0.0163502,0.015021,0.0135761,0.0120647,0.010534,0.0090256,0.00758252
0.00837337,0.00992521,0.0115035,0.0130508,0.0145152,0.0158419,0.0169829,0.0179033,0.0185684,0.0189596,0.0190653,0.0188881,0.0184343,0.0177253,0.0167881,0.0156583,0.0143736,0.0129799,0.0115218,0.0100467,0.00859556,0.00720811
0.00798192,0.00947692,0.0110017,0.0124963,0.0139125,0.0151974,0.0163029,0.0171958,0.0178401,0.01822,0.0183235,0.0181516,0.0177128,0.0170265,0.0161196,0.0150261,0.0137852,0.0124379,0.0110298,0.00960642,0.00820768,0.00687188
0.00760645,0.00904885,0.0105199,0.0119662,0.0133369,0.0145812,0.0156529,0.0165169,0.0171429,0.0175108,0.017612,0.0174472,0.0170223,0.0163575,0.0154797,0.0144228,0.0132208,0.0119198,0.0105598,0.00918638,0.00783805,0.00655165
0.00724993,0.00863938,0.0100606,0.0114572,0.0127832,0.0139873,0.0150255,0.0158641,0.0164709,0.0168284,0.0169267,0.0167667,0.0163553,0.0157129,0.0148642,0.0138405,0.0126796,0.0114212,0.0101088,0.00878338,0.00748362,0.00624536
0.00692495,0.00826712,0.00964026,0.0109926,0.0122771,0.0134442,0.0144513,0.0152637,0.0158542,0.0162015,0.0162967,0.0161427,0.015744,0.0151212,0.0142987,0.013307,0.0121832,0.0109661,0.00969619,0.00841665,0.00716139,0.0059683
0.00660332,0.0078974,0.0092242,0.0105308,0.0117736,0.0129046,0.0138796,0.0146686,0.0152403,0.0155773,0.0156714,0.0155214,0.0151354,0.0145338,0.0137372,0.0127779,0.0116909,0.0105153,0.00928864,0.00805255,0.00684319,0.00569256
0.00629733,0.00754566,0.00882604,0.0100903,0.0112933,0.0123882,0.0133332,0.0140985,0.0146523,0.0149796,0.0150708,0.0149269,0.0145535,0.0139706,0.0131993,0.0122719,0.0112204,0.0100835,0.00889823,0.00770595,0.00653894,0.00543143
0.00601174,0.0072157,0.00845289,0.00967536,0.0108397,0.0119009,0.0128171,0.0135588,0.0140968,0.0144145,0.0145033,0.0143643,0.0140027,0.0134381,0.012692,0.0117939,0.0107763,0.00967712,0.00853211,0.00738044,0.00625454,0.00518736
