1.46279e-05,1.58349e-05,1.70158e-05,1.81448e-05,1.91759e-05,2.01017e-05,2.09079e-05,2.1544e-05,2.205e-05,2.2355e-05,2.25258e-05,2.25255e-05,2.23657e-05,2.20391e-05,2.15396e-05,2.08981e-05,2.01e-05,1.91816e-05,1.81373e-05,1.70151e-05,1.58256e-05,1.46102e-05
1.44706e-05,1.58065e-05,1.71103e-05,1.83537e-05,1.95115e-05,2.05604e-05,2.14423e-05,2.2166e-05,2.2713e-05,2.30814e-05,2.32759e-05,2.32606e-05,2.30895e-05,2.27305e-05,2.21606e-05,2.14331e-05,2.05519e-05,1.95214e-05,1.83591e-05,1.71083e-05,1.57966e-05,1.44681e-05
8.96847e-06,9.70327e-06,1.04384e-05,1.11466e-05,1.1794e-05,1.2389e-05,1.28987e-05,1.33114e-05,1.36296e-05,1.38404e-05,1.39439e-05,1.39457e-05,1.38416e-05,1.36263e-05,1.33115e-05,1.28943e-05,1.23908e-05,1.18e-05,1.11436e-05,1.04466e-05,9.69925e-06,8.96241e-06
5.27806e-06,5.61655e-06,5.99385e-06,6.35262e-06,6.70624e-06,7.03791e-06,7.31828e-06,7.55021e-06,7.72716e-06,7.8539e-06,7.91693e-06,7.91431e-06,7.84793e-06,7.73147e-06,7.54482e-06,7.30586e-06,7.03414e-06,6.71218e-06,6.35759e-06,5.99389e-06,5.61507e-06,5.26999e-06
6.0167e-06,6.43735e-06,6.8727e-06,7.28862e-06,7.68344e-06,8.04778e-06,8.35351e-06,8.60754e-06,8.7971e-06,8.93193e-06,8.99831e-06,8.99366e-06,8.92583e-06,8.79597e-06,8.59987e-06,8.34224e-06,8.04395e-06,7.68823e-06,7.2919e-06,6.87283e-06,6.43472e-06,6.01105e-06
8.66943e-06,9.4852e-06,1.03162e-05,1.11133e-05,1.18472e-05,1.25223e-05,1.31113e-05,1.35776e-05,1.3933e-05,1.41842e-05,1.43064e-05,1.4305e-05,1.41738e-05,1.39327e-05,1.35652e-05,1.3104e-05,1.25207e-05,1.18535e-05,1.11195e-05,1.03189e-05,9.49072e-06,8.65478e-06
5.39792e-06,5.87375e-06,6.36592e-06,6.84387e-06,7.29539e-06,7.7104e-06,8.07361e-06,8.37484e-06,8.59775e-06,8.75914e-06,8.83827e-06,8.83418e-06,8.75299e-06,8.60116e-06,8.36596e-06,8.06791e-06,7.71292e-06,7.30559e-06,6.84826e-06,6.36394e-06,5.8742e-06,5.38814e-06
5.63704e-06,6.18106e-06,6.73168e-06,7.26791e-06,7.77122e-06,8.23313e-06,8.63708e-06,8.96655e-06,9.22098e-06,9.39382e-06,9.48404e-06,9.48019e-06,9.3915e-06,9.21823e-06,8.96257e-06,8.6284e-06,8.23866e-06,7.77611e-06,7.2695e-06,6.73213e-06,6.17845e-06,5.63373e-06
3.93138e-06,4.22884e-06,4.54356e-06,4.84799e-06,5.13873e-06,5.4073e-06,5.64333e-06,5.83979e-06,5.98475e-06,6.09215e-06,6.1428e-06,6.13965e-06,6.08604e-06,5.98413e-06,5.83142e-06,5.63638e-06,5.40993e-06,5.14775e-06,4.84952e-06,4.54015e-06,4.23036e-06,3.92805e-06
3.885e-06,4.19381e-06,4.51521e-06,4.82583e-06,5.12097e-06,5.39206e-06,5.63312e-06,5.82873e-06,5.98039e-06,6.08354e-06,6.13823e-06,6.13464e-06,6.08096e-06,5.97758e-06,5.82311e-06,5.62571e-06,5.39567e-06,5.1265e-06,4.82657e-06,4.51292e-06,4.19544e-06,3.88481e-06
