-0.00911017,-0.00947327,-0.0097607,-0.00998093,-0.0101402,-0.0102467,-0.0103083,-0.0103362,-0.0103401,-0.0103305,-0.0103238,-0.0103234,-0.0103331,-0.0103383,-0.010337,-0.0103107,-0.0102488,-0.0101416,-0.00998064,-0.00976089,-0.00947129,-0.00911396
-0.00875486,-0.00916289,-0.00950296,-0.00977889,-0.00999051,-0.0101467,-0.0102571,-0.0103254,-0.0103579,-0.010371,-0.0103781,-0.0103762,-0.0103734,-0.0103575,-0.0103243,-0.0102572,-0.0101509,-0.00998989,-0.00977891,-0.00950355,-0.00916371,-0.00875815
-0.00837568,-0.008821,-0.00919949,-0.00951637,-0.00977275,-0.00997248,-0.0101182,-0.0102196,-0.0102806,-0.0103131,-0.0103266,-0.0103262,-0.0103161,-0.0102814,-0.0102202,-0.0101202,-0.00997489,-0.00977535,-0.00951828,-0.00920194,-0.00882083,-0.00837889
-0.0079373,-0.00840388,-0.00881157,-0.0091607,-0.00945005,-0.00968095,-0.00985745,-0.00998481,-0.0100669,-0.0101156,-0.0101371,-0.0101384,-0.0101176,-0.0100687,-0.00998611,-0.0098597,-0.00968494,-0.00945157,-0.00916281,-0.00881313,-0.00840525,-0.0079406
-0.00761073,-0.00809927,-0.00853364,-0.00891182,-0.00923118,-0.00949118,-0.00969518,-0.00984648,-0.00994824,-0.0100111,-0.0100403,-0.0100415,-0.0100129,-0.00995081,-0.00984836,-0.00969797,-0.00949539,-0.00923261,-0.0089143,-0.00853555,-0.00810133,-0.00761362
-0.00733437,-0.00784119,-0.00829827,-0.00870244,-0.00904701,-0.00933258,-0.00956023,-0.0097332,-0.009851,-0.00992713,-0.00996386,-0.00996315,-0.00992814,-0.00985458,-0.00973448,-0.00956407,-0.00933686,-0.00904807,-0.00870409,-0.00830114,-0.00784405,-0.00733693
-0.00700729,-0.0075254,-0.00799742,-0.00841793,-0.00878201,-0.0090867,-0.00933359,-0.00952241,-0.00965557,-0.00974117,-0.00978259,-0.00978341,-0.00974255,-0.00965881,-0.00952488,-0.00933624,-0.00909069,-0.00878327,-0.00842043,-0.00799939,-0.00752785,-0.00700963
-0.00672909,-0.00725625,-0.00774067,-0.00817617,-0.00855641,-0.00887776,-0.00914113,-0.0093444,-0.00949,-0.00958434,-0.00963072,-0.00963147,-0.00958567,-0.00949337,-0.00934708,-0.0091435,-0.00888161,-0.00855775,-0.00817864,-0.00774293,-0.00725873,-0.00673134
-0.00646615,-0.0069998,-0.00749387,-0.00794119,-0.00833492,-0.00867017,-0.00894736,-0.00916324,-0.00931975,-0.00942189,-0.00947261,-0.00947334,-0.00942314,-0.00932318,-0.00916635,-0.00894961,-0.00867384,-0.00833619,-0.00794355,-0.00749619,-0.00700226,-0.00646819
-0.00622537,-0.00676461,-0.00726591,-0.00772317,-0.00812789,-0.00847543,-0.00876441,-0.00899125,-0.00915754,-0.00926646,-0.00932092,-0.00932147,-0.00926751,-0.00916073,-0.00899423,-0.0087664,-0.00847819,-0.00812936,-0.00772515,-0.00726849,-0.00676621,-0.00622776
