-0.00897165,-0.0094453,-0.00985611,-0.0102014,-0.0104786,-0.0107008,-0.0108553,-0.010961,-0.0110354,-0.0110765,-0.0111123,-0.0111538,-0.0111958,-0.0112454,-0.0112792,-0.0112984,-0.0112814,-0.0112306,-0.0111206,-0.0109486,-0.0107035,-0.0103763
-0.00858291,-0.00909165,-0.00955132,-0.00994414,-0.0102736,-0.010546,-0.0107568,-0.010908,-0.0110163,-0.0110901,-0.0111454,-0.0111925,-0.0112362,-0.0112646,-0.0112713,-0.0112484,-0.0111924,-0.0110799,-0.0109117,-0.0106773,-0.0103713,-0.00999234
-0.00818206,-0.008716,-0.00920691,-0.00963879,-0.0100067,-0.0103205,-0.0105666,-0.0107588,-0.0109048,-0.0110066,-0.0110759,-0.0111317,-0.0111617,-0.011182,-0.0111643,-0.0111124,-0.0110065,-0.0108545,-0.0106384,-0.0103541,-0.0100031,-0.00957296
-0.00772397,-0.00827262,-0.00878243,-0.00923942,-0.00963816,-0.00998245,-0.0102632,-0.0104829,-0.0106484,-0.0107716,-0.0108566,-0.010914,-0.0109476,-0.0109509,-0.0109101,-0.0108322,-0.0107002,-0.0105095,-0.0102549,-0.00993349,-0.00954269,-0.00908813
-0.00738176,-0.00794355,-0.00847267,-0.00895399,-0.00937932,-0.00975066,-0.01006,-0.0103067,-0.0104953,-0.0106371,-0.0107347,-0.0107962,-0.0108259,-0.0108178,-0.0107599,-0.010658,-0.0104976,-0.0102743,-0.00998647,-0.00963101,-0.00920823,-0.00872409
-0.00709062,-0.00766466,-0.00821036,-0.00871252,-0.00915913,-0.00955393,-0.00989003,-0.0101575,-0.0103672,-0.0105243,-0.0106318,-0.0106978,-0.0107235,-0.0107031,-0.0106324,-0.010511,-0.0103239,-0.0100733,-0.00976051,-0.00937121,-0.00892487,-0.0084155
-0.00675652,-0.00733252,-0.00788464,-0.00839833,-0.00886144,-0.00927251,-0.00962409,-0.00991141,-0.0101353,-0.0103069,-0.010423,-0.0104912,-0.0105139,-0.0104877,-0.0104019,-0.0102626,-0.0100576,-0.00978498,-0.00944714,-0.00904133,-0.00857162,-0.00804801
-0.00647137,-0.00704956,-0.00760734,-0.00813127,-0.0086067,-0.009032,-0.00939869,-0.0097017,-0.00993879,-0.0101217,-0.0102456,-0.0103157,-0.0103356,-0.0103017,-0.0102051,-0.0100512,-0.00982891,-0.00953754,-0.00918129,-0.00875757,-0.00827104,-0.00773458
-0.00620314,-0.00678182,-0.0073432,-0.00787339,-0.00835903,-0.00879575,-0.00917457,-0.00949037,-0.00973951,-0.00993241,-0.0100614,-0.0101343,-0.010152,-0.0101112,-0.010005,-0.00983786,-0.00960085,-0.00929375,-0.00892237,-0.0084834,-0.00798398,-0.00743707
-0.00595832,-0.00653622,-0.0071,-0.00763539,-0.00812908,-0.00857586,-0.00896387,-0.00929095,-0.0095508,-0.00974983,-0.0098857,-0.00996039,-0.0099755,-0.00992929,-0.00981455,-0.00963577,-0.00938669,-0.00906439,-0.00868135,-0.0082298,-0.00771902,-0.00716497
-0.00571315,-0.00628819,-0.00684984,-0.00738602,-0.00788443,-0.00833606,-0.00873295,-0.00906834,-0.00933523,-0.00954225,-0.00968136,-0.00975744,-0.00977022,-0.00971797,-0.00959766,-0.00940873,-0.00914956,-0.00881916,-0.00842386,-0.00796433,-0.0074476,-0.00688821
-0.00549582,-0.00606576,-0.00662711,-0.00716286,-0.00766571,-0.0081246,-0.00852659,-0.00886733,-0.0091425,-0.00935645,-0.00949752,-0.00957687,-0.00958748,-0.00953027,-0.00940454,-0.00920589,-0.008938,-0.00859628,-0.00819484,-0.00772795,-0.00720403,-0.00664103
-0.00527162,-0.00583614,-0.00639217,-0.00692735,-0.00742984,-0.00789133,-0.00829696,-0.00864446,-0.00892412,-0.00914136,-0.00928715,-0.00936449,-0.00937462,-0.00931309,-0.00918239,-0.00897827,-0.00870199,-0.00835575,-0.00794546,-0.00747556,-0.00694928,-0.0063865
-0.00507026,-0.00562925,-0.00618142,-0.0067142,-0.00721708,-0.00767941,-0.00808928,-0.00844142,-0.00872521,-0.00894597,-0.00909447,-0.00917329,-0.00918035,-0.00911572,-0.00897995,-0.00876978,-0.00848939,-0.00813671,-0.00772069,-0.00724651,-0.00671961,-0.006157
-0.00487264,-0.00542345,-0.0059698,-0.00649854,-0.0070001,-0.00746298,-0.00787398,-0.0082284,-0.00851578,-0.00873879,-0.00888857,-0.00896796,-0.00897444,-0.00890669,-0.00876747,-0.00855281,-0.00826657,-0.00791036,-0.00749151,-0.00701595,-0.00648863,-0.00592826
-0.00470067,-0.00524651,-0.00578825,-0.00631345,-0.0068138,-0.00727783,-0.00769054,-0.00804842,-0.00833949,-0.00856485,-0.00871696,-0.00879556,-0.00880103,-0.00873072,-0.00858784,-0.00836782,-0.0080777,-0.00771825,-0.00729589,-0.00681739,-0.00628962,-0.0057304
-0.00453228,-0.00506846,-0.00560529,-0.0061274,-0.00662549,-0.00708865,-0.00750203,-0.00786122,-0.00815344,-0.00838152,-0.00853439,-0.00861329,-0.00861866,-0.00854581,-0.00840003,-0.00817649,-0.00788154,-0.00751907,-0.00709491,-0.00661658,-0.00609044,-0.00553379
-0.00436023,-0.00488902,-0.00541801,-0.00593358,-0.00642752,-0.00688918,-0.00730045,-0.00765943,-0.00795487,-0.00818385,-0.00833662,-0.00841606,-0.00841897,-0.00834514,-0.00819662,-0.00797149,-0.00767511,-0.00731059,-0.00688534,-0.0064081,-0.00588581,-0.00533328
-0.00420321,-0.00472332,-0.00524536,-0.00575588,-0.00624597,-0.00670448,-0.00711509,-0.00747482,-0.00777011,-0.00799884,-0.00815352,-0.00823213,-0.0082341,-0.00815859,-0.00800861,-0.00778148,-0.00748348,-0.00711796,-0.00669188,-0.00621729,-0.00569783,-0.00514992
-0.00406102,-0.00457451,-0.00509015,-0.00559572,-0.00608205,-0.00653951,-0.00694804,-0.00730728,-0.00760414,-0.00783506,-0.00798912,-0.0080686,-0.00806954,-0.00799266,-0.00783882,-0.00761035,-0.00731147,-0.00694484,-0.00651785,-0.00604467,-0.00552812,-0.00498403
-0.00391708,-0.00442115,-0.00492941,-0.0054285,-0.00591076,-0.00636304,-0.00677094,-0.00712922,-0.00742555,-0.00765467,-0.00780961,-0.00788838,-0.00788849,-0.0078108,-0.0076575,-0.00742744,-0.00712689,-0.0067607,-0.00633485,-0.00586369,-0.00535166,-0.0048131
-0.00378686,-0.00428461,-0.00478668,-0.00527923,-0.00575743,-0.00620585,-0.00661279,-0.00697004,-0.00726608,-0.00749563,-0.00765037,-0.00772936,-0.00772795,-0.00765014,-0.00749327,-0.00726289,-0.00696361,-0.00659635,-0.00617166,-0.0057012,-0.00519378,-0.00466095
-0.00366087,-0.00414965,-0.00464441,-0.00513049,-0.0056053,-0.0060489,-0.00645513,-0.00681014,-0.00710464,-0.00733149,-0.00748676,-0.00756589,-0.00756559,-0.00748683,-0.00733136,-0.00709894,-0.006797,-0.00643129,-0.0060091,-0.00554213,-0.00503615,-0.00451003
-0.00354217,-0.00402191,-0.00450985,-0.00499112,-0.00545878,-0.00589998,-0.00630221,-0.00665511,-0.00695066,-0.00717819,-0.00733212,-0.0074095,-0.00740905,-0.00733004,-0.00717257,-0.00694095,-0.00663802,-0.00627392,-0.00585456,-0.00538841,-0.00488987,-0.00436663
-0.00342553,-0.0038986,-0.00437805,-0.00485277,-0.00531749,-0.00575243,-0.00615305,-0.00650369,-0.00679695,-0.00702229,-0.0071762,-0.00725357,-0.00725164,-0.00717327,-0.00701581,-0.00678335,-0.00648292,-0.00611939,-0.00570189,-0.0052399,-0.00474467,-0.00422976
-0.00330238,-0.00376523,-0.0042363,-0.00470345,-0.00515955,-0.00559055,-0.00598526,-0.00633282,-0.00662345,-0.00684913,-0.00700092,-0.00707844,-0.00707649,-0.00699675,-0.0068387,-0.00660848,-0.00630865,-0.00594798,-0.00553337,-0.00507712,-0.00458861,-0.00408097
-0.0032062,-0.00366207,-0.00412715,-0.00458717,-0.00503965,-0.00546636,-0.00585823,-0.00620416,-0.00649296,-0.00671733,-0.00686775,-0.00694556,-0.00694286,-0.00686341,-0.00670676,-0.00647597,-0.00617602,-0.0058159,-0.00540412,-0.00495072,-0.00446642,-0.00396498
-0.00310029,-0.00354839,-0.00400519,-0.00446076,-0.00490525,-0.00532801,-0.00571523,-0.00605752,-0.00634402,-0.00656832,-0.00671806,-0.00679502,-0.00679268,-0.00671256,-0.00655334,-0.00632434,-0.00602735,-0.00567022,-0.00526097,-0.00481299,-0.0043337,-0.00383935
-0.00300341,-0.00344326,-0.00389298,-0.0043404,-0.00478078,-0.00519725,-0.00558121,-0.00592074,-0.00620557,-0.00642631,-0.00657529,-0.00665139,-0.00664819,-0.00656871,-0.0064123,-0.00618369,-0.00588709,-0.00553247,-0.0051265,-0.00468212,-0.00420998,-0.00372116
-0.00291626,-0.00334883,-0.00379166,-0.00423444,-0.00466816,-0.00508061,-0.00546069,-0.0057974,-0.00608107,-0.00630122,-0.0064493,-0.00652422,-0.00652059,-0.00644094,-0.00628436,-0.00605745,-0.0057616,-0.00540922,-0.00500598,-0.00456528,-0.00409885,-0.00361479
-0.00282193,-0.00324652,-0.00368179,-0.00411661,-0.00454525,-0.00495145,-0.00532732,-0.00566007,-0.00594012,-0.00615699,-0.00630374,-0.00637898,-0.00637521,-0.00629557,-0.00614058,-0.00591457,-0.00562163,-0.00527217,-0.00487352,-0.00443818,-0.00397735,-0.00350162
-0.0027313,-0.00314809,-0.00357519,-0.00400355,-0.00442513,-0.00482606,-0.00519671,-0.00552567,-0.00580218,-0.00601767,-0.00616304,-0.00623726,-0.00623366,-0.00615423,-0.0059991,-0.00577534,-0.00548533,-0.00513911,-0.00474451,-0.00431491,-0.00386008,-0.0033915
-0.00264823,-0.00305766,-0.00347753,-0.00389926,-0.00431471,-0.00471022,-0.00507633,-0.00540153,-0.00567531,-0.0058886,-0.00603258,-0.00610612,-0.00610211,-0.00602311,-0.00586904,-0.00564703,-0.00535908,-0.00501629,-0.00462591,-0.00420115,-0.00375229,-0.00329083
-0.00256849,-0.00297048,-0.00338289,-0.00379829,-0.00420746,-0.00459729,-0.00495883,-0.0052802,-0.00555094,-0.00576177,-0.00590461,-0.00597717,-0.00597303,-0.00589438,-0.00574158,-0.00552134,-0.00523608,-0.00489653,-0.00451049,-0.00409093,-0.0036479,-0.00319362
-0.00249383,-0.00288924,-0.00329491,-0.00370413,-0.00410693,-0.00449214,-0.0048488,-0.00516606,-0.00543335,-0.00564345,-0.00578396,-0.00585633,-0.0058522,-0.00577374,-0.0056211,-0.00540297,-0.00512039,-0.00478448,-0.00440266,-0.00398836,-0.00355064,-0.00310387
-0.00241823,-0.00280608,-0.00320399,-0.00360631,-0.00400355,-0.00438233,-0.00473423,-0.00504769,-0.00531255,-0.00551846,-0.00565826,-0.00572963,-0.00572441,-0.00564722,-0.00549643,-0.00528035,-0.00500056,-0.00466844,-0.00429143,-0.00388146,-0.00345099,-0.00301052
-0.00234531,-0.00272582,-0.00311659,-0.00351206,-0.0039027,-0.00427604,-0.004623,-0.0049321,-0.00519272,-0.00539648,-0.00553488,-0.00560503,-0.00560007,-0.00552295,-0.00537454,-0.00516022,-0.00488357,-0.00455482,-0.00418213,-0.00377893,-0.00335439,-0.00292137
-0.00227522,-0.0026484,-0.00303211,-0.00342082,-0.00380489,-0.00417244,-0.00451421,-0.00481903,-0.00507617,-0.00527749,-0.00541385,-0.00548322,-0.00547829,-0.00540187,-0.00525466,-0.00504282,-0.0047694,-0.00444467,-0.00407692,-0.00367919,-0.00326118,-0.00283538
-0.00220849,-0.00257481,-0.00295175,-0.00333359,-0.0037118,-0.00407341,-0.0044102,-0.00471086,-0.00496439,-0.00516358,-0.00529765,-0.00536618,-0.00536127,-0.00528557,-0.0051399,-0.00493055,-0.00465957,-0.00433939,-0.0039765,-0.00358401,-0.00317263,-0.00275361
-0.00214561,-0.00250499,-0.00287507,-0.00325017,-0.00362235,-0.00397845,-0.0043108,-0.00460705,-0.00485688,-0.00505345,-0.00518541,-0.00525286,-0.00524892,-0.00517413,-0.00502968,-0.00482199,-0.00455479,-0.00423914,-0.00387944,-0.00349237,-0.00308849,-0.00267475
-0.00207905,-0.00243128,-0.00279371,-0.00316218,-0.00352742,-0.00387717,-0.00420362,-0.00449486,-0.00474147,-0.00493448,-0.00506519,-0.0051317,-0.00512669,-0.00505291,-0.00491068,-0.00470587,-0.00444218,-0.00413064,-0.00377727,-0.00339676,-0.00299883,-0.00259402
-0.00201777,-0.00236308,-0.00271868,-0.00308051,-0.00343915,-0.00378319,-0.00410427,-0.00439132,-0.00463402,-0.00482414,-0.00495319,-0.00501832,-0.00501332,-0.00494056,-0.00480015,-0.00459766,-0.00433768,-0.00403024,-0.00368229,-0.00330748,-0.00291609,-0.00251847
-0.00195889,-0.00229737,-0.00264612,-0.00300149,-0.00335404,-0.00369216,-0.00400799,-0.00429047,-0.00452948,-0.00471672,-0.00484407,-0.00490802,-0.00490311,-0.00483105,-0.00469272,-0.00449311,-0.00423626,-0.00393302,-0.00359001,-0.00322132,-0.00283636,-0.00244619
-0.00190073,-0.00223234,-0.00257421,-0.00292267,-0.00326894,-0.00360092,-0.00391167,-0.00418933,-0.00442444,-0.00460872,-0.004734,-0.00479722,-0.00479213,-0.00472114,-0.00458435,-0.00438742,-0.00413451,-0.003836,-0.0034983,-0.00313545,-0.00275736,-0.00237391
-0.0018481,-0.00217295,-0.00250892,-0.00285168,-0.00319159,-0.00351761,-0.00382404,-0.00409712,-0.00432877,-0.00451038,-0.00463392,-0.00469662,-0.00469134,-0.00462099,-0.00448587,-0.00429145,-0.00404225,-0.00374741,-0.00341494,-0.00305742,-0.00268466,-0.00230807
-0.00179084,-0.00210888,-0.00243756,-0.00277285,-0.0031064,-0.00342688,-0.00372688,-0.0039952,-0.00422297,-0.00440122,-0.00452265,-0.00458368,-0.0045786,-0.00450936,-0.00437668,-0.004185,-0.00393965,-0.00365002,-0.00332325,-0.00297192,-0.00260701,-0.00223773
-0.00173947,-0.0020508,-0.00237345,-0.00270232,-0.0030298,-0.00334444,-0.00363951,-0.00390344,-0.00412747,-0.00430252,-0.00442236,-0.00448202,-0.00447692,-0.00440886,-0.00427805,-0.004089,-0.00384736,-0.00356202,-0.00324064,-0.00289488,-0.00253614,-0.00217417
