6.32314e-06,6.30281e-06,6.3984e-06,6.38263e-06,6.44978e-06,6.52972e-06,6.58571e-06,6.61466e-06,6.68614e-06,6.75146e-06,6.77378e-06,6.78973e-06,6.8215e-06,6.86709e-06,6.83393e-06,6.85038e-06,6.8213e-06,6.81251e-06,6.77422e-06,6.77439e-06,6.78483e-06,6.8276e-06
5.81596e-06,5.82712e-06,5.89433e-06,5.89155e-06,5.95937e-06,6.04936e-06,6.09047e-06,6.13254e-06,6.21432e-06,6.24738e-06,6.27568e-06,6.29276e-06,6.3247e-06,6.36276e-06,6.33793e-06,6.33322e-06,6.31983e-06,6.29452e-06,6.2463e-06,6.25415e-06,6.26108e-06,6.28766e-06
5.39555e-06,5.39269e-06,5.45948e-06,5.47873e-06,5.55247e-06,5.62061e-06,5.67214e-06,5.70716e-06,5.77541e-06,5.83156e-06,5.84575e-06,5.86586e-06,5.8917e-06,5.92731e-06,5.88084e-06,5.88147e-06,5.86845e-06,5.8448e-06,5.80208e-06,5.78627e-06,5.79475e-06,5.8123e-06
4.98582e-06,5.00151e-06,5.05381e-06,5.08175e-06,5.15433e-06,5.22094e-06,5.27173e-06,5.31273e-06,5.37559e-06,5.4255e-06,5.43881e-06,5.45629e-06,5.47982e-06,5.50263e-06,5.47495e-06,5.47004e-06,5.46733e-06,5.43242e-06,5.38194e-06,5.37354e-06,5.36204e-06,5.37505e-06
4.65704e-06,4.67717e-06,4.72224e-06,4.76041e-06,4.83338e-06,4.89286e-06,4.94443e-06,4.98782e-06,5.04155e-06,5.09626e-06,5.10809e-06,5.12212e-06,5.142e-06,5.16138e-06,5.13593e-06,5.13149e-06,5.1242e-06,5.08845e-06,5.03968e-06,5.02299e-06,5.00695e-06,5.0134e-06
4.37772e-06,4.39798e-06,4.44441e-06,4.48632e-06,4.5581e-06,4.61973e-06,4.66411e-06,4.71275e-06,4.75443e-06,4.81614e-06,4.822e-06,4.83707e-06,4.85386e-06,4.86107e-06,4.84579e-06,4.83878e-06,4.82269e-06,4.79604e-06,4.75163e-06,4.72019e-06,4.70461e-06,4.70569e-06
4.10834e-06,4.13488e-06,4.17591e-06,4.22391e-06,4.29483e-06,4.34274e-06,4.39832e-06,4.44272e-06,4.47893e-06,4.54031e-06,4.55372e-06,4.56371e-06,4.57731e-06,4.59026e-06,4.57278e-06,4.568e-06,4.54713e-06,4.51106e-06,4.46967e-06,4.43884e-06,4.41776e-06,4.41402e-06
3.87695e-06,3.90655e-06,3.94817e-06,3.99769e-06,4.06534e-06,4.11065e-06,4.1673e-06,4.21043e-06,4.24136e-06,4.30261e-06,4.31798e-06,4.32815e-06,4.33935e-06,4.34841e-06,4.3355e-06,4.32728e-06,4.30291e-06,4.26655e-06,4.22863e-06,4.19397e-06,4.17093e-06,4.16323e-06
3.66917e-06,3.70091e-06,3.74326e-06,3.79349e-06,3.8566e-06,3.90117e-06,3.9576e-06,3.99888e-06,4.02706e-06,4.0866e-06,4.10399e-06,4.11492e-06,4.12414e-06,4.12964e-06,4.12065e-06,4.10764e-06,4.08205e-06,4.04609e-06,4.01047e-06,3.97408e-06,3.94809e-06,3.93747e-06
3.483e-06,3.51622e-06,3.55952e-06,3.60884e-06,3.6673e-06,3.71238e-06,3.7667e-06,3.80668e-06,3.83418e-06,3.89106e-06,3.9103e-06,3.92176e-06,3.9302e-06,3.93376e-06,3.92609e-06,3.90787e-06,3.88247e-06,3.84778e-06,3.81387e-06,3.77683e-06,3.74588e-06,3.7346e-06
3.31341e-06,3.3468e-06,3.39049e-06,3.43901e-06,3.49249e-06,3.53796e-06,3.59082e-06,3.62792e-06,3.65622e-06,3.70932e-06,3.72984e-06,3.7417e-06,3.74936e-06,3.74945e-06,3.74495e-06,3.72302e-06,3.69908e-06,3.66595e-06,3.63195e-06,3.59644e-06,3.56267e-06,3.54901e-06
3.16116e-06,3.19382e-06,3.23923e-06,3.28319e-06,3.33427e-06,3.3798e-06,3.43016e-06,3.46622e-06,3.49654e-06,3.5443e-06,3.56479e-06,3.57818e-06,3.58521e-06,3.58342e-06,3.58044e-06,3.55591e-06,3.53357e-06,3.50133e-06,3.46687e-06,3.43291e-06,3.39511e-06,3.38009e-06
3.01794e-06,3.05204e-06,3.09595e-06,3.13938e-06,3.18688e-06,3.23295e-06,3.2791e-06,3.31453e-06,3.34513e-06,3.38943e-06,3.41202e-06,3.42325e-06,3.43181e-06,3.42859e-06,3.42451e-06,3.39862e-06,3.37714e-06,3.34781e-06,3.31426e-06,3.2804e-06,3.23965e-06,3.22548e-06
2.88758e-06,2.92248e-06,2.96643e-06,3.00737e-06,3.05227e-06,3.09846e-06,3.14135e-06,3.17657e-06,3.2077e-06,3.24745e-06,3.27203e-06,3.28201e-06,3.2906e-06,3.28608e-06,3.2812e-06,3.2554e-06,3.2358e-06,3.20707e-06,3.17304e-06,3.14074e-06,3.09775e-06,3.08408e-06
2.76681e-06,2.80143e-06,2.84461e-06,2.88405e-06,2.92748e-06,2.97321e-06,3.01293e-06,3.04812e-06,3.07874e-06,3.11542e-06,3.14003e-06,3.14936e-06,3.15883e-06,3.15352e-06,3.14797e-06,3.12276e-06,3.10316e-06,3.07553e-06,3.04203e-06,3.01014e-06,2.96564e-06,2.95309e-06
2.65705e-06,2.69063e-06,2.73331e-06,2.77283e-06,2.81393e-06,2.85852e-06,2.89694e-06,2.93067e-06,2.96036e-06,2.99553e-06,3.021e-06,3.02822e-06,3.03869e-06,3.03264e-06,3.02702e-06,3.002e-06,2.98269e-06,2.95502e-06,2.92231e-06,2.891e-06,2.84698e-06,2.83728e-06
2.55256e-06,2.58621e-06,2.62893e-06,2.66617e-06,2.71021e-06,2.7507e-06,2.78724e-06,2.82243e-06,2.8514e-06,2.88256e-06,2.90835e-06,2.91422e-06,2.92412e-06,2.91891e-06,2.91039e-06,2.88759e-06,2.86972e-06,2.84165e-06,2.81244e-06,2.77679e-06,2.73536e-06,2.72513e-06
2.45443e-06,2.4903e-06,2.53009e-06,2.56537e-06,2.60566e-06,2.64701e-06,2.68221e-06,2.71615e-06,2.74514e-06,2.77488e-06,2.8e-06,2.80737e-06,2.81648e-06,2.80935e-06,2.80172e-06,2.77885e-06,2.76155e-06,2.73346e-06,2.70186e-06,2.66932e-06,2.62851e-06,2.61724e-06
2.36592e-06,2.40079e-06,2.43964e-06,2.47389e-06,2.514e-06,2.55288e-06,2.588e-06,2.6208e-06,2.64922e-06,2.67836e-06,2.70187e-06,2.70909e-06,2.71657e-06,2.71204e-06,2.7023e-06,2.68012e-06,2.66244e-06,2.63648e-06,2.60441e-06,2.57106e-06,2.5333e-06,2.52059e-06
2.28279e-06,2.31724e-06,2.35497e-06,2.38769e-06,2.42704e-06,2.46424e-06,2.49868e-06,2.53101e-06,2.55899e-06,2.58685e-06,2.60942e-06,2.61785e-06,2.62389e-06,2.61944e-06,2.60916e-06,2.58712e-06,2.57052e-06,2.54417e-06,2.51246e-06,2.47859e-06,2.44495e-06,2.43096e-06
2.20332e-06,2.23661e-06,2.27298e-06,2.30494e-06,2.34424e-06,2.37963e-06,2.41413e-06,2.44502e-06,2.47294e-06,2.49936e-06,2.52054e-06,2.52825e-06,2.53387e-06,2.53051e-06,2.51942e-06,2.49842e-06,2.48041e-06,2.45527e-06,2.42356e-06,2.39003e-06,2.35808e-06,2.34289e-06
