6.27026e-06,6.24574e-06,6.33654e-06,6.3205e-06,6.38789e-06,6.47007e-06,6.53123e-06,6.56699e-06,6.64704e-06,6.72164e-06,6.75334e-06,6.77782e-06,6.81757e-06,6.86985e-06,6.84238e-06,6.86396e-06,6.83817e-06,6.83338e-06,6.79877e-06,6.80231e-06,6.81621e-06,6.86139e-06
5.76989e-06,5.77688e-06,5.83941e-06,5.83603e-06,5.90355e-06,5.99552e-06,6.04036e-06,6.08862e-06,6.17828e-06,6.21933e-06,6.2561e-06,6.28131e-06,6.32075e-06,6.36508e-06,6.3452e-06,6.3453e-06,6.33502e-06,6.31318e-06,6.26859e-06,6.27942e-06,6.29008e-06,6.3187e-06
5.35501e-06,5.34774e-06,5.41056e-06,5.42859e-06,5.50173e-06,5.5711e-06,5.62618e-06,5.66643e-06,5.74163e-06,5.80544e-06,5.8276e-06,5.85498e-06,5.88781e-06,5.92874e-06,5.8873e-06,5.89211e-06,5.88234e-06,5.86221e-06,5.82265e-06,5.80963e-06,5.82105e-06,5.84071e-06
4.94999e-06,4.96184e-06,5.01029e-06,5.03663e-06,5.10819e-06,5.17578e-06,5.22932e-06,5.27513e-06,5.34434e-06,5.4012e-06,5.42164e-06,5.4458e-06,5.47568e-06,5.50361e-06,5.48036e-06,5.47947e-06,5.47977e-06,5.44783e-06,5.40048e-06,5.39445e-06,5.38575e-06,5.40073e-06
4.62484e-06,4.64134e-06,4.68294e-06,4.71921e-06,4.79091e-06,4.85105e-06,4.90503e-06,4.95275e-06,5.01228e-06,5.07346e-06,5.09196e-06,5.11211e-06,5.13778e-06,5.16202e-06,5.14065e-06,5.13996e-06,5.13556e-06,5.10241e-06,5.05654e-06,5.042e-06,5.02838e-06,5.0368e-06
4.3484e-06,4.36533e-06,4.40842e-06,4.4484e-06,4.51866e-06,4.58074e-06,4.62722e-06,4.67987e-06,4.72687e-06,4.79466e-06,4.8068e-06,4.8275e-06,4.84966e-06,4.86148e-06,4.84994e-06,4.8464e-06,4.83302e-06,4.80873e-06,4.76705e-06,4.73756e-06,4.72403e-06,4.72715e-06
4.08156e-06,4.10502e-06,4.14309e-06,4.189e-06,4.25836e-06,4.30646e-06,4.3639e-06,4.41194e-06,4.45304e-06,4.52007e-06,4.53933e-06,4.55461e-06,4.57312e-06,4.59045e-06,4.57647e-06,4.5749e-06,4.5566e-06,4.5226e-06,4.48356e-06,4.45456e-06,4.43527e-06,4.43334e-06
3.8522e-06,3.87907e-06,3.9179e-06,3.96536e-06,4.0314e-06,4.07665e-06,4.13495e-06,4.18144e-06,4.21691e-06,4.28344e-06,4.3043e-06,4.31946e-06,4.33525e-06,4.34843e-06,4.33878e-06,4.33351e-06,4.31153e-06,4.27709e-06,4.24123e-06,4.20827e-06,4.18679e-06,4.18079e-06
3.64614e-06,3.6755e-06,3.71521e-06,3.76342e-06,3.82493e-06,3.86921e-06,3.9271e-06,3.9715e-06,4.00389e-06,4.06839e-06,4.09093e-06,4.10661e-06,4.12016e-06,4.12952e-06,4.12356e-06,4.11326e-06,4.08988e-06,4.05572e-06,4.02192e-06,3.98707e-06,3.96247e-06,3.95343e-06
3.46145e-06,3.49262e-06,3.53343e-06,3.58078e-06,3.63768e-06,3.68222e-06,3.73785e-06,3.78074e-06,3.81216e-06,3.87371e-06,3.8978e-06,3.91379e-06,3.92636e-06,3.9335e-06,3.92866e-06,3.91291e-06,3.88957e-06,3.85662e-06,3.82431e-06,3.78865e-06,3.75897e-06,3.74914e-06
