6.30231e-06,6.28949e-06,6.39226e-06,6.38377e-06,6.45751e-06,6.54362e-06,6.60528e-06,6.63846e-06,6.71315e-06,6.78012e-06,6.80216e-06,6.8172e-06,6.84721e-06,6.89042e-06,6.85416e-06,6.86762e-06,6.83549e-06,6.82414e-06,6.78377e-06,6.78272e-06,6.79273e-06,6.83469e-06
5.79739e-06,5.81516e-06,5.8892e-06,5.89268e-06,5.96661e-06,6.06247e-06,6.10823e-06,6.15445e-06,6.23956e-06,6.27359e-06,6.30165e-06,6.31804e-06,6.34834e-06,6.38424e-06,6.35646e-06,6.34879e-06,6.33233e-06,6.30441e-06,6.2543e-06,6.26082e-06,6.26769e-06,6.29321e-06
5.37873e-06,5.38167e-06,5.45468e-06,5.47983e-06,5.55922e-06,5.63255e-06,5.68883e-06,5.72743e-06,5.79852e-06,5.85597e-06,5.87e-06,5.88931e-06,5.91339e-06,5.94703e-06,5.89762e-06,5.89546e-06,5.87995e-06,5.85366e-06,5.80889e-06,5.7917e-06,5.79952e-06,5.81629e-06
4.97081e-06,4.99177e-06,5.0499e-06,5.08273e-06,5.16041e-06,5.23194e-06,5.28697e-06,5.33141e-06,5.39697e-06,5.44802e-06,5.46119e-06,5.47788e-06,5.49982e-06,5.52067e-06,5.4903e-06,5.48275e-06,5.47763e-06,5.44e-06,5.38753e-06,5.37784e-06,5.36548e-06,5.37789e-06
4.64349e-06,4.66833e-06,4.71865e-06,4.76129e-06,4.83893e-06,4.90298e-06,4.95859e-06,5.00518e-06,5.06139e-06,5.1173e-06,5.12907e-06,5.14227e-06,5.16062e-06,5.17808e-06,5.15009e-06,5.14315e-06,5.1336e-06,5.09511e-06,5.04435e-06,5.02628e-06,5.00916e-06,5.01513e-06
4.36538e-06,4.38995e-06,4.44099e-06,4.48715e-06,4.56317e-06,4.62912e-06,4.67736e-06,4.72908e-06,4.77294e-06,4.83598e-06,4.84175e-06,4.85602e-06,4.87131e-06,4.87661e-06,4.85893e-06,4.84948e-06,4.83116e-06,4.80196e-06,4.75561e-06,4.72261e-06,4.70576e-06,4.70654e-06
4.09725e-06,4.12758e-06,4.17265e-06,4.22462e-06,4.29946e-06,4.35137e-06,4.41061e-06,4.45788e-06,4.49617e-06,4.55887e-06,4.57235e-06,4.5815e-06,4.5937e-06,4.60477e-06,4.58505e-06,4.57801e-06,4.55497e-06,4.51625e-06,4.47285e-06,4.44048e-06,4.41809e-06,4.41386e-06
3.8669e-06,3.89993e-06,3.94506e-06,3.99834e-06,4.06961e-06,4.11865e-06,4.17877e-06,4.22464e-06,4.25753e-06,4.32011e-06,4.33559e-06,4.34497e-06,4.35482e-06,4.36202e-06,4.34701e-06,4.3366e-06,4.31005e-06,4.27116e-06,4.23119e-06,4.19496e-06,4.17057e-06,4.16231e-06
3.66007e-06,3.6949e-06,3.74032e-06,3.79408e-06,3.86056e-06,3.9086e-06,3.96833e-06,4.01224e-06,4.04229e-06,4.10315e-06,4.12068e-06,4.13088e-06,4.13879e-06,4.14247e-06,4.13149e-06,4.11634e-06,4.08854e-06,4.05018e-06,4.0125e-06,3.97452e-06,3.94713e-06,3.93588e-06
3.47476e-06,3.51079e-06,3.55678e-06,3.60938e-06,3.67101e-06,3.71928e-06,3.77674e-06,3.81926e-06,3.84858e-06,3.90676e-06,3.92613e-06,3.93694e-06,3.94413e-06,3.94589e-06,3.93633e-06,3.91599e-06,3.88836e-06,3.85143e-06,3.81546e-06,3.77682e-06,3.74439e-06,3.73244e-06
3.30597e-06,3.34187e-06,3.38797e-06,3.43949e-06,3.49595e-06,3.54439e-06,3.60026e-06,3.63978e-06,3.66983e-06,3.72417e-06,3.7449e-06,3.75614e-06,3.76259e-06,3.76094e-06,3.75462e-06,3.73059e-06,3.70444e-06,3.66919e-06,3.63313e-06,3.59607e-06,3.56075e-06,3.54641e-06
3.15445e-06,3.18934e-06,3.23694e-06,3.28363e-06,3.33751e-06,3.38582e-06,3.43905e-06,3.47745e-06,3.50948e-06,3.5584e-06,3.57911e-06,3.59194e-06,3.59778e-06,3.59432e-06,3.58958e-06,3.56299e-06,3.53846e-06,3.50421e-06,3.46768e-06,3.43223e-06,3.39282e-06,3.37706e-06
3.01191e-06,3.04801e-06,3.09387e-06,3.13977e-06,3.18991e-06,3.23858e-06,3.28747e-06,3.32515e-06,3.3574e-06,3.40281e-06,3.42569e-06,3.43635e-06,3.44381e-06,3.43895e-06,3.43317e-06,3.40524e-06,3.38161e-06,3.35036e-06,3.31477e-06,3.27941e-06,3.23702e-06,3.22213e-06
2.88216e-06,2.91883e-06,2.96455e-06,3.00774e-06,3.05511e-06,3.10376e-06,3.14926e-06,3.18665e-06,3.21937e-06,3.26018e-06,3.28508e-06,3.29451e-06,3.30205e-06,3.29593e-06,3.28939e-06,3.26159e-06,3.23991e-06,3.20931e-06,3.17329e-06,3.1395e-06,3.09483e-06,3.08042e-06
2.76197e-06,2.79815e-06,2.84293e-06,2.8844e-06,2.93013e-06,2.9782e-06,3.02043e-06,3.0577e-06,3.08986e-06,3.12754e-06,3.15251e-06,3.16128e-06,3.16976e-06,3.16291e-06,3.15574e-06,3.12856e-06,3.10695e-06,3.0775e-06,3.04202e-06,3.00863e-06,2.96244e-06,2.94913e-06
2.65272e-06,2.68768e-06,2.73182e-06,2.77314e-06,2.81642e-06,2.86325e-06,2.90406e-06,2.93979e-06,2.97095e-06,3.0071e-06,3.03297e-06,3.03961e-06,3.04916e-06,3.0416e-06,3.0344e-06,3.00745e-06,2.98619e-06,2.95672e-06,2.92211e-06,2.88928e-06,2.84358e-06,2.83308e-06
2.54869e-06,2.58355e-06,2.62759e-06,2.66649e-06,2.7125e-06,2.75516e-06,2.79401e-06,2.83114e-06,2.86156e-06,2.89361e-06,2.91981e-06,2.9251e-06,2.93412e-06,2.92745e-06,2.91738e-06,2.89271e-06,2.87296e-06,2.84321e-06,2.81203e-06,2.77486e-06,2.73173e-06,2.72073e-06
2.45107e-06,2.48799e-06,2.52892e-06,2.5657e-06,2.60784e-06,2.65127e-06,2.68863e-06,2.72441e-06,2.75482e-06,2.78545e-06,2.81095e-06,2.8178e-06,2.82603e-06,2.81748e-06,2.80834e-06,2.78364e-06,2.76455e-06,2.7347e-06,2.70124e-06,2.66715e-06,2.62469e-06,2.61255e-06
2.36301e-06,2.39874e-06,2.43867e-06,2.47426e-06,2.51608e-06,2.55693e-06,2.59411e-06,2.62869e-06,2.65848e-06,2.68853e-06,2.71237e-06,2.71908e-06,2.72569e-06,2.7198e-06,2.70858e-06,2.68462e-06,2.66518e-06,2.6375e-06,2.60363e-06,2.56868e-06,2.52931e-06,2.51564e-06
2.28028e-06,2.31546e-06,2.35414e-06,2.38808e-06,2.42903e-06,2.4681e-06,2.50451e-06,2.53855e-06,2.56784e-06,2.5966e-06,2.61948e-06,2.62744e-06,2.63264e-06,2.62685e-06,2.61513e-06,2.59134e-06,2.57308e-06,2.54499e-06,2.51156e-06,2.47603e-06,2.44084e-06,2.42581e-06
2.2012e-06,2.2351e-06,2.27232e-06,2.30538e-06,2.34613e-06,2.38331e-06,2.41968e-06,2.45222e-06,2.48142e-06,2.50873e-06,2.53018e-06,2.53743e-06,2.54223e-06,2.5376e-06,2.52508e-06,2.50239e-06,2.48273e-06,2.45591e-06,2.4225e-06,2.38733e-06,2.35385e-06,2.33755e-06
2.12516e-06,2.1624e-06,2.19805e-06,2.22834e-06,2.26674e-06,2.30349e-06,2.33955e-06,2.37178e-06,2.40112e-06,2.42465e-06,2.44938e-06,2.45618e-06,2.45895e-06,2.45136e-06,2.44e-06,2.41799e-06,2.40198e-06,2.37026e-06,2.33817e-06,2.30397e-06,2.27493e-06,2.25635e-06
2.05534e-06,2.08993e-06,2.12349e-06,2.15414e-06,2.19255e-06,2.22923e-06,2.26497e-06,2.29541e-06,2.32254e-06,2.34589e-06,2.36699e-06,2.37428e-06,2.37568e-06,2.37231e-06,2.36143e-06,2.3404e-06,2.3189e-06,2.29122e-06,2.25968e-06,2.22646e-06,2.19585e-06,2.17642e-06
1.99294e-06,2.0234e-06,2.05632e-06,2.08724e-06,2.12569e-06,2.16017e-06,2.19426e-06,2.22466e-06,2.25161e-06,2.27494e-06,2.29371e-06,2.30133e-06,2.30688e-06,2.29972e-06,2.28845e-06,2.26774e-06,2.24646e-06,2.21764e-06,2.18735e-06,2.1532e-06,2.12719e-06,2.10704e-06
