6.23542e-06,6.18814e-06,6.26039e-06,6.2315e-06,6.29105e-06,6.36853e-06,6.42905e-06,6.46801e-06,6.55247e-06,6.63371e-06,6.67216e-06,6.70334e-06,6.74928e-06,6.80763e-06,6.78542e-06,6.81132e-06,6.7897e-06,6.78894e-06,6.75601e-06,6.76116e-06,6.77559e-06,6.82385e-06
5.73884e-06,5.72466e-06,5.76971e-06,5.7535e-06,5.81279e-06,5.8999e-06,5.9446e-06,5.99525e-06,6.08915e-06,6.13676e-06,6.18011e-06,6.21179e-06,6.25673e-06,6.30697e-06,6.2922e-06,6.29646e-06,6.29034e-06,6.27273e-06,6.23009e-06,6.24264e-06,6.25308e-06,6.28516e-06
5.32692e-06,5.29992e-06,5.34614e-06,5.35179e-06,5.41652e-06,5.48109e-06,5.5355e-06,5.57833e-06,5.65748e-06,5.72737e-06,5.75605e-06,5.78919e-06,5.82785e-06,5.87439e-06,5.83783e-06,5.84684e-06,5.84083e-06,5.82511e-06,5.78732e-06,5.77667e-06,5.78893e-06,5.81105e-06
4.92434e-06,4.91827e-06,4.95115e-06,4.96547e-06,5.02865e-06,5.09119e-06,5.14393e-06,5.19181e-06,5.2649e-06,5.32746e-06,5.3542e-06,5.38419e-06,5.4193e-06,5.4527e-06,5.43425e-06,5.4373e-06,5.44104e-06,5.41367e-06,5.36867e-06,5.36438e-06,5.357e-06,5.37411e-06
4.60103e-06,4.60084e-06,4.62795e-06,4.65271e-06,4.71608e-06,4.7711e-06,4.82402e-06,4.87353e-06,4.93686e-06,5.00329e-06,5.0279e-06,5.05377e-06,5.08447e-06,5.11393e-06,5.09725e-06,5.1004e-06,5.09922e-06,5.07064e-06,5.02729e-06,5.01467e-06,5.0028e-06,5.01301e-06
4.32608e-06,4.32729e-06,4.35683e-06,4.38586e-06,4.4479e-06,4.50479e-06,4.55009e-06,4.6043e-06,4.65495e-06,4.72745e-06,4.74569e-06,4.77189e-06,4.79898e-06,4.81579e-06,4.80886e-06,4.8091e-06,4.79903e-06,4.77887e-06,4.73991e-06,4.71255e-06,4.70128e-06,4.70558e-06
4.06018e-06,4.06921e-06,4.09496e-06,4.13041e-06,4.19175e-06,4.23457e-06,4.29047e-06,4.33978e-06,4.38444e-06,4.456e-06,4.48094e-06,4.50169e-06,4.525e-06,4.5471e-06,4.53754e-06,4.53967e-06,4.52442e-06,4.49462e-06,4.45848e-06,4.43165e-06,4.41448e-06,4.41423e-06
3.83155e-06,3.84509e-06,3.87262e-06,3.91012e-06,3.96837e-06,4.0083e-06,4.06482e-06,4.11236e-06,4.1512e-06,4.22202e-06,4.24833e-06,4.26882e-06,4.28933e-06,4.30709e-06,4.30171e-06,4.30008e-06,4.28122e-06,4.25066e-06,4.21784e-06,4.18711e-06,4.16777e-06,4.16353e-06
3.62598e-06,3.64314e-06,3.67247e-06,3.71125e-06,3.76519e-06,3.80412e-06,3.86003e-06,3.90527e-06,3.94082e-06,4.00942e-06,4.03717e-06,4.05801e-06,4.07622e-06,4.08998e-06,4.08816e-06,4.08147e-06,4.06129e-06,4.03067e-06,3.99998e-06,3.96739e-06,3.94499e-06,3.93771e-06
3.44163e-06,3.4617e-06,3.49297e-06,3.53138e-06,3.58091e-06,3.6201e-06,3.67358e-06,3.71713e-06,3.75148e-06,3.81698e-06,3.84608e-06,3.86704e-06,3.88418e-06,3.89559e-06,3.89475e-06,3.88259e-06,3.86255e-06,3.83281e-06,3.80364e-06,3.77022e-06,3.74284e-06,3.73471e-06
3.27361e-06,3.29521e-06,3.32769e-06,3.36593e-06,3.41078e-06,3.45022e-06,3.50187e-06,3.54207e-06,3.57676e-06,3.63806e-06,3.66795e-06,3.68897e-06,3.70502e-06,3.71261e-06,3.71467e-06,3.69857e-06,3.67985e-06,3.65132e-06,3.62188e-06,3.58977e-06,3.55956e-06,3.54883e-06
3.12277e-06,3.14472e-06,3.17971e-06,3.21408e-06,3.2567e-06,3.29617e-06,3.345e-06,3.38377e-06,3.42004e-06,3.47558e-06,3.50502e-06,3.52728e-06,3.54244e-06,3.54778e-06,3.5511e-06,3.53222e-06,3.51497e-06,3.48703e-06,3.45696e-06,3.42611e-06,3.39199e-06,3.3797e-06
2.98075e-06,3.0053e-06,3.03951e-06,3.07392e-06,3.11329e-06,3.15319e-06,3.19754e-06,3.23525e-06,3.27133e-06,3.32313e-06,3.35426e-06,3.37402e-06,3.39038e-06,3.39404e-06,3.39603e-06,3.37558e-06,3.35902e-06,3.3338e-06,3.3044e-06,3.27359e-06,3.23642e-06,3.22473e-06
