-0.00898153,-0.0094533,-0.00985993,-0.0101988,-0.0104679,-0.0106811,-0.010826,-0.0109225,-0.0109883,-0.0110219,-0.0110515,-0.0110882,-0.0111266,-0.0111737,-0.0112059,-0.0112244,-0.0112073,-0.0111568,-0.0110476,-0.0108766,-0.0106327,-0.0103071
-0.0085914,-0.00909876,-0.00955488,-0.00994199,-0.010264,-0.0105279,-0.0107296,-0.0108719,-0.0109718,-0.0110381,-0.0110872,-0.0111293,-0.0111692,-0.0111949,-0.0111999,-0.0111761,-0.0111199,-0.0110078,-0.0108404,-0.0106072,-0.0103026,-0.0099254
-0.00818914,-0.00872217,-0.00921013,-0.00963696,-0.00999815,-0.010304,-0.0105415,-0.0107251,-0.010863,-0.0109575,-0.0110205,-0.0110712,-0.0110973,-0.0111146,-0.0110951,-0.0110422,-0.0109361,-0.0107844,-0.0105692,-0.0102862,-0.00993681,-0.00950861
-0.00772963,-0.00827777,-0.00878522,-0.00923786,-0.00963055,-0.00996754,-0.0102403,-0.0104518,-0.0106096,-0.0107256,-0.0108045,-0.0108567,-0.0108863,-0.0108865,-0.0108438,-0.0107648,-0.0106325,-0.0104421,-0.0101884,-0.00986839,-0.00947932,-0.00902683
-0.00738617,-0.00794777,-0.00847498,-0.0089525,-0.00937236,-0.00973693,-0.0100387,-0.0102776,-0.0104587,-0.0105935,-0.0106849,-0.0107413,-0.0107669,-0.0107558,-0.0106958,-0.0105927,-0.0104319,-0.010209,-0.00992205,-0.009568,-0.00914705,-0.0086651
-0.00709392,-0.00766801,-0.00821217,-0.008711,-0.00915263,-0.00954114,-0.00987012,-0.0101301,-0.0103325,-0.0104828,-0.0105842,-0.0106451,-0.0106666,-0.0106431,-0.0105702,-0.0104476,-0.01026,-0.0100097,-0.00969785,-0.00931006,-0.00886558,-0.00835849
-0.00675872,-0.007335,-0.00788594,-0.00839677,-0.00885543,-0.00926072,-0.00960564,-0.00988589,-0.0101027,-0.0102677,-0.0103779,-0.0104409,-0.0104595,-0.01043,-0.0103421,-0.0102015,-0.00999602,-0.00972369,-0.00938678,-0.00898246,-0.00851469,-0.00799341
-0.0064726,-0.00705124,-0.00760813,-0.0081296,-0.00860103,-0.00902101,-0.00938145,-0.00967773,-0.00990807,-0.0100845,-0.0102025,-0.0102676,-0.0102833,-0.0102462,-0.0101474,-0.00999218,-0.00976936,-0.00947824,-0.00912291,-0.00870068,-0.00821614,-0.00768205
-0.00620347,-0.00678273,-0.00734347,-0.00787157,-0.00835363,-0.00878545,-0.00915842,-0.00946783,-0.00971047,-0.00989709,-0.0100203,-0.0100882,-0.0101018,-0.0100578,-0.00994931,-0.0097808,-0.00954326,-0.0092364,-0.00886591,-0.00842845,-0.00793103,-0.00738652
-0.00595785,-0.00653643,-0.00709978,-0.00763339,-0.00812388,-0.00856615,-0.00894868,-0.00926968,-0.00952329,-0.00971622,-0.00984645,-0.0099162,-0.0099272,-0.00987777,-0.00976075,-0.00958057,-0.00933094,-0.00900886,-0.00862669,-0.00817664,-0.00766788,-0.00711625
-0.00571195,-0.00628775,-0.00684916,-0.00738384,-0.00787941,-0.0083269,-0.00871867,-0.00904831,-0.00930921,-0.00951033,-0.00964394,-0.00971515,-0.00972386,-0.00966842,-0.00954581,-0.00935547,-0.00909573,-0.00876552,-0.00837108,-0.00791304,-0.00739832,-0.00684137
-0.00549398,-0.00606471,-0.00662598,-0.00716047,-0.00766079,-0.00811588,-0.00851308,-0.00884837,-0.00911779,-0.00932603,-0.00946173,-0.0095363,-0.00954288,-0.00948249,-0.00935445,-0.00915438,-0.00888589,-0.00854436,-0.00814376,-0.00767834,-0.00715644,-0.00659587
-0.0052692,-0.00583452,-0.00639061,-0.00692476,-0.007425,-0.00788304,-0.00828422,-0.00862656,-0.00890072,-0.00911245,-0.00925301,-0.00932568,-0.00933183,-0.00926715,-0.00913417,-0.00892861,-0.00865173,-0.00830563,-0.00789618,-0.00742772,-0.00690345,-0.00634308
-0.00506733,-0.00562712,-0.00617945,-0.0067114,-0.0072123,-0.00767148,-0.00807718,-0.00842444,-0.00870297,-0.00891842,-0.00906183,-0.00913607,-0.00913921,-0.00907147,-0.00893342,-0.00872181,-0.00844079,-0.00808825,-0.00767305,-0.00720029,-0.00667537,-0.00611516
-0.00486926,-0.00542085,-0.00596744,-0.00649553,-0.00699534,-0.00745536,-0.0078625,-0.00821231,-0.00849466,-0.00871255,-0.0088574,-0.00893231,-0.00893494,-0.00886412,-0.00872263,-0.00850654,-0.00821966,-0.00786356,-0.00744551,-0.00697134,-0.00644599,-0.005888
-0.00469691,-0.00524347,-0.00578553,-0.00631022,-0.00680904,-0.00727045,-0.00767956,-0.00803308,-0.00831933,-0.00853975,-0.00868706,-0.00876129,-0.00876297,-0.00868963,-0.00854449,-0.00832304,-0.00803226,-0.00767291,-0.00725132,-0.0067742,-0.00624838,-0.00569152
