-0.0092523,-0.00974695,-0.0101739,-0.0105307,-0.0108151,-0.0110414,-0.0111968,-0.0113018,-0.0113746,-0.0114137,-0.0114481,-0.0114893,-0.0115317,-0.0115826,-0.0116176,-0.0116377,-0.0116203,-0.0115679,-0.011454,-0.0112758,-0.0110216,-0.0106826
-0.00884964,-0.00938083,-0.00985877,-0.0102653,-0.0106042,-0.0108826,-0.0110966,-0.0112488,-0.0113567,-0.0114294,-0.0114838,-0.0115304,-0.0115743,-0.011603,-0.0116095,-0.0115859,-0.011528,-0.0114117,-0.0112378,-0.0109951,-0.0106783,-0.010286
-0.00843456,-0.00899207,-0.00950273,-0.00995008,-0.0103292,-0.0106509,-0.0109016,-0.0110964,-0.0112432,-0.011345,-0.0114136,-0.011469,-0.0114984,-0.0115183,-0.0114995,-0.0114456,-0.0113361,-0.0111789,-0.0109553,-0.0106612,-0.0102981,-0.00985319
-0.00796063,-0.00853347,-0.00906404,-0.00953777,-0.00994926,-0.0103029,-0.0105899,-0.0108131,-0.0109803,-0.011104,-0.0111888,-0.0112457,-0.0112787,-0.0112807,-0.0112378,-0.0111568,-0.0110201,-0.0108228,-0.0105595,-0.0102272,-0.00982307,-0.00935315
-0.00760631,-0.00819284,-0.00874366,-0.00924292,-0.0096823,-0.0100642,-0.010381,-0.0106324,-0.0108236,-0.0109666,-0.0110642,-0.0111253,-0.011154,-0.0111442,-0.0110833,-0.0109773,-0.0108111,-0.0105801,-0.0102825,-0.00991497,-0.00947798,-0.00897767
-0.0073048,-0.00790404,-0.00847223,-0.00899333,-0.0094551,-0.00986163,-0.0102064,-0.0104794,-0.0106925,-0.0108514,-0.0109592,-0.0110248,-0.0110492,-0.0110265,-0.0109522,-0.010826,-0.0106321,-0.0103728,-0.0100493,-0.00964691,-0.00918567,-0.00865943
-0.00695909,-0.00756038,-0.0081354,-0.00866873,-0.00914788,-0.00957158,-0.00993261,-0.0102264,-0.0104543,-0.0106282,-0.010745,-0.0108126,-0.0108339,-0.010805,-0.0107151,-0.0105701,-0.0103576,-0.0100755,-0.00972621,-0.00930677,-0.00882148,-0.00828066
-0.00666399,-0.00726752,-0.00784853,-0.00839271,-0.00888489,-0.00932362,-0.00970053,-0.0100108,-0.0102525,-0.0104381,-0.0105629,-0.0106326,-0.0106508,-0.0106138,-0.0105126,-0.0103525,-0.0101221,-0.00982052,-0.00945215,-0.00901422,-0.00851164,-0.00795767
-0.00638641,-0.00699041,-0.00757524,-0.00812612,-0.00862915,-0.00907997,-0.00946969,-0.00979336,-0.0100476,-0.0102437,-0.0103738,-0.0104463,-0.0104622,-0.010418,-0.0103067,-0.0101329,-0.00988716,-0.00956931,-0.00918529,-0.00873164,-0.0082158,-0.00765113
-0.0061331,-0.0067362,-0.0073236,-0.00788004,-0.00839164,-0.00885314,-0.00925261,-0.00958813,-0.00985365,-0.0100561,-0.0101934,-0.0102677,-0.0102808,-0.010231,-0.0101108,-0.00992489,-0.00966661,-0.00933302,-0.00893693,-0.0084703,-0.00794279,-0.00737082
-0.00587952,-0.00647957,-0.00706481,-0.00762223,-0.00813894,-0.00860571,-0.00901459,-0.00935892,-0.00963187,-0.00984266,-0.00998334,-0.0100591,-0.0100698,-0.0100137,-0.0098877,-0.00969118,-0.00942243,-0.00908044,-0.00867167,-0.00819682,-0.00766318,-0.00708578
-0.00565473,-0.00624939,-0.00683434,-0.00739145,-0.00791296,-0.00838747,-0.00880184,-0.00915191,-0.00943357,-0.00965164,-0.00979438,-0.00987353,-0.00988196,-0.00982072,-0.00968904,-0.00948242,-0.00920461,-0.0088509,-0.00843576,-0.00795331,-0.00741231,-0.00683122
-0.00542296,-0.00601184,-0.00659129,-0.00714794,-0.00766925,-0.00814668,-0.00856505,-0.0089223,-0.00920876,-0.00943034,-0.00957803,-0.00965514,-0.00966306,-0.00959731,-0.00946046,-0.00924814,-0.00896164,-0.0086032,-0.00817893,-0.00769337,-0.00714996,-0.00656916
-0.00521482,-0.0057978,-0.00637325,-0.0069275,-0.00744939,-0.0079279,-0.00835084,-0.00871308,-0.00900397,-0.00922931,-0.00937987,-0.00945853,-0.00946328,-0.0093943,-0.00925218,-0.00903357,-0.00874277,-0.00837767,-0.00794747,-0.0074575,-0.00691347,-0.00633288
-0.00501062,-0.00558496,-0.00615434,-0.00670449,-0.00722515,-0.00770443,-0.00812874,-0.00849352,-0.00878828,-0.00901607,-0.00916802,-0.00924731,-0.00925147,-0.00917926,-0.00903354,-0.00881027,-0.00851339,-0.00814462,-0.00771148,-0.0072201,-0.00667566,-0.00609743
-0.00483291,-0.0054019,-0.00596647,-0.00651302,-0.00703257,-0.0075132,-0.00793946,-0.008308,-0.00860672,-0.00883706,-0.0089915,-0.00907002,-0.00907314,-0.00899828,-0.00884875,-0.00861991,-0.00831899,-0.00794685,-0.00751007,-0.00701567,-0.00647078,-0.00589376
-0.00465897,-0.00521778,-0.00577719,-0.00632059,-0.0068379,-0.00731781,-0.00774493,-0.008115,-0.00841507,-0.00864832,-0.00880363,-0.0088825,-0.00888554,-0.00880805,-0.00865551,-0.008423,-0.00811708,-0.00774179,-0.00730317,-0.00680895,-0.00626573,-0.00569141
-0.00448133,-0.00503226,-0.00558349,-0.00612014,-0.00663328,-0.00711176,-0.00753689,-0.00790691,-0.00821045,-0.00844476,-0.00860005,-0.00867954,-0.00868007,-0.00860156,-0.00844618,-0.00821202,-0.0079046,-0.0075272,-0.00708742,-0.00659433,-0.00605512,-0.00548507
-0.00431923,-0.00486096,-0.00540491,-0.00593634,-0.00644558,-0.00692096,-0.00734556,-0.00771651,-0.00802005,-0.00825423,-0.00841157,-0.00849026,-0.00848984,-0.00840961,-0.00825271,-0.00801647,-0.00770737,-0.00732891,-0.00688828,-0.00639793,-0.00586165,-0.00529638
-0.00417246,-0.00470712,-0.00524435,-0.00577066,-0.00627609,-0.0067505,-0.00717311,-0.00754369,-0.00784899,-0.00808554,-0.00824234,-0.00832199,-0.00832054,-0.00823889,-0.00807801,-0.00784037,-0.00753034,-0.00715072,-0.00670914,-0.00622026,-0.00568698,-0.00512569
-0.00402395,-0.00454864,-0.00507811,-0.00559771,-0.00609899,-0.00656816,-0.00699026,-0.00736001,-0.00766489,-0.00789971,-0.0080575,-0.00813648,-0.00813422,-0.00805174,-0.00789141,-0.00765212,-0.00734036,-0.00696119,-0.00652079,-0.00603399,-0.00550539,-0.00494983
-0.00388962,-0.00440754,-0.00493048,-0.0054433,-0.00594044,-0.00640572,-0.00682694,-0.00719577,-0.00750049,-0.00773586,-0.00789354,-0.0079728,-0.007969,-0.00788641,-0.0077224,-0.00748279,-0.00717232,-0.00679204,-0.00635282,-0.00586677,-0.00534293,-0.0047933
-0.00375966,-0.00426811,-0.00478336,-0.00528946,-0.00578312,-0.00624352,-0.00666413,-0.00703079,-0.00733404,-0.00756674,-0.00772504,-0.00780452,-0.00780189,-0.00771835,-0.00755579,-0.00731405,-0.00700084,-0.00662216,-0.00618553,-0.00570307,-0.00518073,-0.00463802
-0.0036373,-0.00413616,-0.00464422,-0.0051453,-0.0056316,-0.0060896,-0.00650619,-0.00687079,-0.00717526,-0.00740876,-0.00756578,-0.0076435,-0.00764076,-0.00755697,-0.00739236,-0.00715144,-0.00683722,-0.00646019,-0.00602648,-0.00554488,-0.00503024,-0.00449052
-0.00351708,-0.00400882,-0.00450796,-0.00500221,-0.00548549,-0.0059371,-0.00635214,-0.00671452,-0.00701673,-0.00724807,-0.00740516,-0.00748295,-0.00747872,-0.00739562,-0.00723103,-0.00698924,-0.00667759,-0.00630115,-0.00586936,-0.00539206,-0.00488083,-0.00434971
-0.00339019,-0.00387115,-0.00436145,-0.00484782,-0.00532221,-0.00576979,-0.00617883,-0.00653816,-0.00683777,-0.00706958,-0.00722457,-0.00730258,-0.00729838,-0.00721389,-0.00704871,-0.00680924,-0.00649822,-0.00612472,-0.00569593,-0.00522456,-0.00472027,-0.00419668
-0.00329111,-0.00376465,-0.0042486,-0.00472753,-0.00519818,-0.0056414,-0.00604758,-0.00640533,-0.00670317,-0.00693372,-0.00708738,-0.00716575,-0.00716082,-0.00707665,-0.00691292,-0.00667288,-0.00636172,-0.0059888,-0.00556293,-0.0050945,-0.00459458,-0.00407737
-0.00318204,-0.00364733,-0.00412258,-0.00459682,-0.00505922,-0.0054984,-0.00589986,-0.00625395,-0.00654952,-0.00678009,-0.00693314,-0.00701069,-0.00700618,-0.00692135,-0.00675499,-0.00651679,-0.0062087,-0.00583886,-0.00541561,-0.00495278,-0.00445803,-0.00394815
-0.00308231,-0.00353886,-0.00400663,-0.00447236,-0.0049305,-0.00536322,-0.00576139,-0.00611273,-0.00640667,-0.00663366,-0.00678601,-0.00686275,-0.00685739,-0.00677326,-0.00660981,-0.00637202,-0.00606434,-0.0056971,-0.00527723,-0.00481813,-0.00433077,-0.00382659
