-0.00881885,-0.00929675,-0.00970837,-0.0100523,-0.010327,-0.0105473,-0.0107016,-0.0108098,-0.0108899,-0.0109403,-0.0109888,-0.0110461,-0.0111063,-0.0111759,-0.0112304,-0.0112701,-0.0112718,-0.0112372,-0.0111393,-0.0109746,-0.0107315,-0.0104011
-0.00843598,-0.00894971,-0.00941108,-0.0098034,-0.0101311,-0.0104019,-0.0106127,-0.0107662,-0.0108797,-0.0109619,-0.0110287,-0.0110903,-0.0111506,-0.0111974,-0.0112229,-0.0112188,-0.0111796,-0.0110814,-0.010924,-0.0106957,-0.0103909,-0.0100083
-0.00804105,-0.00858068,-0.00907419,-0.00950655,-0.00987347,-0.0101861,-0.0104322,-0.0106265,-0.010777,-0.0108865,-0.0109663,-0.0110353,-0.0110806,-0.0111175,-0.011117,-0.0110819,-0.0109913,-0.0108521,-0.0106451,-0.0103659,-0.0100152,-0.00958123
-0.00759009,-0.00814498,-0.00865819,-0.00911637,-0.00951475,-0.00985825,-0.0101391,-0.0103606,-0.0105302,-0.0106602,-0.0107547,-0.0108239,-0.0108714,-0.0108897,-0.0108645,-0.0108016,-0.0106832,-0.0105035,-0.0102568,-0.00993938,-0.00954829,-0.00908953
-0.00725278,-0.00782136,-0.0083546,-0.00883786,-0.00926352,-0.00963454,-0.00994409,-0.0101925,-0.0103849,-0.0105328,-0.010639,-0.0107115,-0.0107538,-0.0107595,-0.0107157,-0.0106274,-0.010479,-0.0102655,-0.00998429,-0.00963188,-0.00920822,-0.00871962
-0.00696564,-0.00754689,-0.00809737,-0.00860213,-0.00904978,-0.00944476,-0.00978128,-0.0100505,-0.0102636,-0.0104265,-0.0105419,-0.010618,-0.0106553,-0.0106475,-0.0105896,-0.0104805,-0.0103041,-0.010062,-0.00975484,-0.00936782,-0.00892002,-0.00840593
-0.00663629,-0.00721996,-0.00777744,-0.00829442,-0.00875914,-0.00917083,-0.0095231,-0.00981208,-0.0100392,-0.010216,-0.0103393,-0.0104166,-0.0104499,-0.010435,-0.0103609,-0.0102325,-0.010037,-0.00977169,-0.00943842,-0.00903406,-0.00856248,-0.00803402
-0.00635505,-0.00694127,-0.00750494,-0.00803274,-0.00851037,-0.00893675,-0.00930438,-0.00960906,-0.00984919,-0.0100368,-0.0101673,-0.0102458,-0.0102754,-0.0102518,-0.0101658,-0.0100217,-0.00980767,-0.00952257,-0.00916999,-0.00874699,-0.0082582,-0.00771677
-0.00609042,-0.00667743,-0.00724518,-0.00777982,-0.00826821,-0.00870647,-0.00908651,-0.00940403,-0.00965606,-0.00985331,-0.00998841,-0.0100689,-0.0100955,-0.0100641,-0.00996736,-0.00980889,-0.00957916,-0.00927737,-0.0089088,-0.00846993,-0.00796787,-0.0074159
-0.00584884,-0.00643532,-0.00700588,-0.00754624,-0.00804321,-0.00849197,-0.00888151,-0.00921037,-0.009473,-0.00967609,-0.00981755,-0.00989922,-0.0099224,-0.00988474,-0.00977853,-0.00960744,-0.00936467,-0.00904681,-0.00866581,-0.00821376,-0.00770002,-0.00714085
-0.00560698,-0.00619074,-0.00675957,-0.00730118,-0.00780336,-0.00825741,-0.00865607,-0.00899334,-0.00926293,-0.00947371,-0.00961797,-0.00970042,-0.00972052,-0.00967603,-0.00956333,-0.00938119,-0.00912742,-0.00880063,-0.00840667,-0.00794614,-0.00742617,-0.0068616
-0.00539248,-0.00597131,-0.00654017,-0.00708182,-0.00758886,-0.00805057,-0.00845465,-0.00879741,-0.0090752,-0.00929268,-0.0094385,-0.00952368,-0.00954093,-0.00949075,-0.00937178,-0.00917903,-0.00891573,-0.0085769,-0.00817615,-0.00770779,-0.00718038,-0.00661217
-0.00517127,-0.00574476,-0.00630861,-0.00685004,-0.00735718,-0.00782188,-0.00822988,-0.00857951,-0.00886175,-0.00908232,-0.00923246,-0.00931513,-0.00933127,-0.00927599,-0.00915128,-0.00895227,-0.00867983,-0.00833572,-0.00792557,-0.00745373,-0.00692374,-0.00635578
-0.00497258,-0.00554054,-0.0061008,-0.00664018,-0.00714811,-0.00761405,-0.00802657,-0.00838097,-0.00866732,-0.00889123,-0.00904376,-0.00912742,-0.0091399,-0.00908088,-0.00895034,-0.0087446,-0.00846729,-0.00811612,-0.00769968,-0.0072232,-0.00669242,-0.00612463
-0.00477758,-0.00533742,-0.00589205,-0.00642772,-0.00693468,-0.00740153,-0.00781546,-0.00817229,-0.0084622,-0.00868821,-0.0088417,-0.00892548,-0.00893683,-0.00887404,-0.00873938,-0.00852843,-0.00824462,-0.00788931,-0.00746958,-0.00699136,-0.00646001,-0.0058945
-0.00460783,-0.00516267,-0.00571289,-0.0062453,-0.00675144,-0.00721978,-0.0076357,-0.00799616,-0.00828978,-0.00851803,-0.00867357,-0.00875617,-0.008766,-0.00870005,-0.0085611,-0.00834416,-0.00805585,-0.00769675,-0.00727304,-0.00679161,-0.00625967,-0.00569535
-0.00444168,-0.00498684,-0.00553227,-0.00606187,-0.00656604,-0.00703384,-0.0074507,-0.00781265,-0.00810746,-0.00833827,-0.00849432,-0.00857685,-0.00858608,-0.00851706,-0.00837463,-0.00815351,-0.00785983,-0.00749721,-0.00707133,-0.0065898,-0.00605933,-0.00549766
-0.00427191,-0.00480964,-0.00534736,-0.00587065,-0.00637097,-0.00683756,-0.00725259,-0.00761447,-0.0079125,-0.00814415,-0.00829985,-0.00838255,-0.00838889,-0.00831831,-0.00817255,-0.00794931,-0.00765365,-0.00728848,-0.00686111,-0.0063804,-0.00585376,-0.00529627
-0.004117,-0.00464598,-0.00517682,-0.00569528,-0.006192,-0.00665573,-0.00707036,-0.00743316,-0.00773108,-0.0079624,-0.00811978,-0.00820132,-0.00820628,-0.00813354,-0.00798575,-0.00776,-0.00746219,-0.00709561,-0.00666708,-0.00618881,-0.0056649,-0.00511214
-0.00397669,-0.00449894,-0.00502347,-0.00553717,-0.00603038,-0.00649334,-0.00690615,-0.00726863,-0.00756817,-0.0078016,-0.00795819,-0.00804028,-0.00804383,-0.00796923,-0.00781709,-0.0075895,-0.00729034,-0.00692222,-0.00649247,-0.0060154,-0.00549435,-0.00494555
-0.00383471,-0.00434746,-0.00486462,-0.005372,-0.00586138,-0.00631941,-0.00673182,-0.0070935,-0.00739257,-0.00762415,-0.0077814,-0.0078625,-0.00786483,-0.00778897,-0.0076369,-0.00740723,-0.00710594,-0.0067379,-0.00630903,-0.00583384,-0.00531727,-0.00477408
-0.00370628,-0.0042125,-0.00472352,-0.0052245,-0.00571004,-0.00616447,-0.00657612,-0.00693695,-0.0072358,-0.00746773,-0.00762466,-0.0077057,-0.00770614,-0.00762976,-0.00747365,-0.00724328,-0.00694282,-0.00657336,-0.00614534,-0.00567076,-0.0051588,-0.00462147
-0.003582,-0.00407921,-0.00458288,-0.00507753,-0.00555983,-0.00600967,-0.00642084,-0.00677961,-0.00707696,-0.00730619,-0.00746345,-0.00754439,-0.00754559,-0.00746784,-0.00731272,-0.00707985,-0.00677635,-0.00640814,-0.00598243,-0.00551119,-0.00500062,-0.00447015
-0.00346494,-0.00395296,-0.00444981,-0.00493974,-0.0054151,-0.00586274,-0.00627008,-0.00662689,-0.0069254,-0.00715523,-0.00731105,-0.00738997,-0.00739072,-0.00731233,-0.00715486,-0.00692236,-0.00661757,-0.00625061,-0.00582751,-0.00535702,-0.00485396,-0.00432644
