-0.00889521,-0.00936391,-0.00976602,-0.0100989,-0.0103612,-0.0105668,-0.0107042,-0.0107935,-0.0108529,-0.0108811,-0.0109064,-0.0109396,-0.0109758,-0.0110217,-0.0110539,-0.0110737,-0.0110591,-0.0110122,-0.0109078,-0.0107426,-0.0105053,-0.010187
-0.00850551,-0.00900961,-0.0094611,-0.0098423,-0.0101575,-0.0104139,-0.0106083,-0.0107435,-0.0108373,-0.0108983,-0.0109432,-0.0109822,-0.01102,-0.0110449,-0.0110503,-0.0110283,-0.0109749,-0.010867,-0.0107049,-0.010478,-0.0101804,-0.0098108
-0.00810412,-0.00863381,-0.00911716,-0.00953819,-0.00989272,-0.0101914,-0.0104217,-0.0105985,-0.0107303,-0.0108197,-0.0108788,-0.0109264,-0.0109509,-0.0109676,-0.0109488,-0.010898,-0.0107953,-0.0106482,-0.0104385,-0.0101621,-0.00982002,-0.00939967
-0.00764648,-0.00819123,-0.00869422,-0.00914127,-0.0095276,-0.00985767,-0.0101235,-0.0103285,-0.0104805,-0.0105916,-0.0106667,-0.0107162,-0.0107443,-0.0107442,-0.0107026,-0.0106259,-0.0104972,-0.0103116,-0.0100637,-0.00975045,-0.00936881,-0.00892418
-0.00730401,-0.00786212,-0.00838492,-0.008857,-0.0092707,-0.00962858,-0.00992367,-0.0101562,-0.0103318,-0.0104619,-0.0105497,-0.0106036,-0.0106278,-0.0106166,-0.0105579,-0.0104574,-0.0103005,-0.0100826,-0.00980172,-0.0094546,-0.0090412,-0.00856719
-0.00701254,-0.00758299,-0.00812275,-0.00861626,-0.00905191,-0.00943395,-0.00975642,-0.0100103,-0.0102073,-0.0103531,-0.010451,-0.0105095,-0.0105299,-0.0105066,-0.0104352,-0.0103154,-0.0101319,-0.00988688,-0.00958116,-0.00920052,-0.00876365,-0.00826459
-0.00667881,-0.00725141,-0.00779806,-0.00830377,-0.0087567,-0.00915579,-0.00949448,-0.00976883,-0.00998053,-0.0101412,-0.010248,-0.0103088,-0.0103265,-0.0102973,-0.0102111,-0.0100734,-0.00987226,-0.00960531,-0.0092747,-0.0088775,-0.0084174,-0.00790409
-0.00639393,-0.0069688,-0.00752146,-0.00803797,-0.00850389,-0.00891789,-0.00927235,-0.00956294,-0.00978831,-0.00996057,-0.0100754,-0.0101385,-0.0101534,-0.0101168,-0.0100199,-0.00986774,-0.00964932,-0.00936368,-0.00901472,-0.00859965,-0.00812278,-0.00759663
-0.00612605,-0.00670147,-0.00725802,-0.00778131,-0.00825807,-0.00868415,-0.00905136,-0.0093553,-0.00959315,-0.00977572,-0.00989598,-0.00996197,-0.00997491,-0.00993156,-0.00982509,-0.00965983,-0.0094268,-0.0091255,-0.00876142,-0.00833114,-0.00784137,-0.00730475
-0.00588164,-0.00645628,-0.00701545,-0.0075444,-0.00802977,-0.0084665,-0.00884352,-0.00915924,-0.00940821,-0.00959728,-0.00972464,-0.00979267,-0.00980315,-0.00975451,-0.00963963,-0.00946283,-0.00921778,-0.00890134,-0.0085256,-0.00808274,-0.00758161,-0.0070378
-0.00563716,-0.00620893,-0.00676622,-0.00729638,-0.00778703,-0.00822923,-0.00861568,-0.00894024,-0.00919669,-0.00939408,-0.00952498,-0.00959461,-0.00960292,-0.00954841,-0.00942803,-0.00924117,-0.00898607,-0.00866151,-0.00827352,-0.00782261,-0.00731544,-0.00676623
-0.00542044,-0.00598707,-0.00654421,-0.00707433,-0.00756988,-0.00801986,-0.00841196,-0.00874239,-0.00900749,-0.00921215,-0.00934529,-0.00941838,-0.0094247,-0.00936536,-0.00923963,-0.00904314,-0.00877934,-0.0084435,-0.00804932,-0.00759098,-0.0070766,-0.00652367
-0.00519716,-0.0057583,-0.00631029,-0.00684018,-0.00733584,-0.00778898,-0.00818528,-0.00852293,-0.00879296,-0.00900126,-0.00913937,-0.00921072,-0.00921671,-0.00915319,-0.00902259,-0.00882065,-0.0085485,-0.00820807,-0.00780503,-0.00734357,-0.00682672,-0.00627388
-0.00499666,-0.00555219,-0.00610042,-0.0066282,-0.00712468,-0.00757917,-0.00798017,-0.00832292,-0.00859747,-0.00880964,-0.00895073,-0.00902375,-0.00902686,-0.00896036,-0.00882478,-0.00861683,-0.00834055,-0.00799367,-0.00758486,-0.00711905,-0.00660143,-0.00604864
-0.00480005,-0.00534733,-0.00588982,-0.00641383,-0.00690938,-0.00736488,-0.00776752,-0.00811301,-0.00839155,-0.0086063,-0.00874896,-0.00882276,-0.00882545,-0.00875596,-0.00861699,-0.0084046,-0.00812247,-0.00777201,-0.00736028,-0.00689298,-0.00637484,-0.00582413
-0.00462895,-0.0051711,-0.00570903,-0.00622972,-0.0067244,-0.00718146,-0.00758623,-0.00793558,-0.00821815,-0.00843558,-0.00858082,-0.00865406,-0.00865589,-0.00858397,-0.0084414,-0.0082237,-0.00793768,-0.00758394,-0.00716864,-0.00669831,-0.00617962,-0.00562993
-0.00446156,-0.00499395,-0.00552698,-0.00604475,-0.00653747,-0.00699405,-0.00739991,-0.00775098,-0.00803509,-0.00825553,-0.00840181,-0.00847554,-0.00847743,-0.00840307,-0.00825767,-0.00803649,-0.00774565,-0.00738884,-0.00697166,-0.0065014,-0.00598419,-0.00543694
-0.00429067,-0.00481552,-0.00534076,-0.00585218,-0.00634104,-0.0067965,-0.00720072,-0.007552,-0.00783964,-0.00806132,-0.00820777,-0.00828225,-0.00828185,-0.00820662,-0.00805855,-0.00783578,-0.00754347,-0.00718456,-0.00676622,-0.0062969,-0.00578339,-0.0052401
-0.00413478,-0.00465081,-0.0051691,-0.0056756,-0.00616085,-0.00661355,-0.00701746,-0.00736987,-0.00765775,-0.00787948,-0.00802809,-0.00810195,-0.00810077,-0.00802397,-0.0078745,-0.00764973,-0.00735578,-0.0069958,-0.00657655,-0.00610975,-0.00559892,-0.0050601
-0.00399364,-0.00450287,-0.00501473,-0.0055164,-0.00599809,-0.00645004,-0.00685225,-0.00720453,-0.00749429,-0.00771849,-0.00786674,-0.00794165,-0.0079396,-0.00786152,-0.00770829,-0.00748218,-0.00718731,-0.00682618,-0.00640595,-0.00594043,-0.00543239,-0.00489725
-0.00385088,-0.00435055,-0.004855,-0.00535028,-0.00582813,-0.0062752,-0.00667712,-0.00702879,-0.00731838,-0.0075411,-0.00769047,-0.00776488,-0.00776216,-0.00768336,-0.00753069,-0.007303,-0.00700645,-0.00664568,-0.00622648,-0.00576288,-0.00525919,-0.00472945
