6.33472e-06,6.31889e-06,6.4178e-06,6.40911e-06,6.4836e-06,6.57188e-06,6.63722e-06,6.67501e-06,6.75429e-06,6.82588e-06,6.85138e-06,6.86878e-06,6.90049e-06,6.94474e-06,6.90719e-06,6.91848e-06,6.8828e-06,6.86731e-06,6.82033e-06,6.81182e-06,6.81406e-06,6.84737e-06
5.82337e-06,5.8391e-06,5.9102e-06,5.91428e-06,5.98933e-06,6.08761e-06,6.13711e-06,6.18767e-06,6.27731e-06,6.31572e-06,6.34723e-06,6.36603e-06,6.39768e-06,6.43467e-06,6.40588e-06,6.39604e-06,6.37658e-06,6.34496e-06,6.28878e-06,6.28873e-06,6.28816e-06,6.30596e-06
5.39932e-06,5.40115e-06,5.47223e-06,5.49813e-06,5.57895e-06,5.6547e-06,5.71477e-06,5.75775e-06,5.83338e-06,5.89493e-06,5.91232e-06,5.93373e-06,5.9597e-06,5.99432e-06,5.94367e-06,5.9398e-06,5.92138e-06,5.89173e-06,5.84144e-06,5.81836e-06,5.81984e-06,5.82907e-06
4.98667e-06,5.00682e-06,5.0636e-06,5.09784e-06,5.1772e-06,5.25141e-06,5.31018e-06,5.35897e-06,5.42893e-06,5.48412e-06,5.50055e-06,5.51946e-06,5.54291e-06,5.56478e-06,5.53354e-06,5.52438e-06,5.51658e-06,5.47591e-06,5.41855e-06,5.40342e-06,5.38492e-06,5.39059e-06
4.65579e-06,4.68011e-06,4.72972e-06,4.77386e-06,4.85338e-06,4.92023e-06,4.97957e-06,5.03049e-06,5.09105e-06,5.151e-06,5.16597e-06,5.18141e-06,5.2012e-06,5.21966e-06,5.19094e-06,5.18257e-06,5.17042e-06,5.12916e-06,5.07395e-06,5.05091e-06,5.02807e-06,5.02778e-06
4.37488e-06,4.39919e-06,4.44991e-06,4.49759e-06,4.57567e-06,4.64445e-06,4.69652e-06,4.75247e-06,4.80063e-06,4.86758e-06,4.87653e-06,4.89301e-06,4.90971e-06,4.91588e-06,4.89777e-06,4.88698e-06,4.86625e-06,4.83439e-06,4.78398e-06,4.74636e-06,4.72424e-06,4.71901e-06
4.10434e-06,4.13438e-06,4.17955e-06,4.23299e-06,4.31005e-06,4.36492e-06,4.42789e-06,4.47942e-06,4.52196e-06,4.58854e-06,4.60512e-06,4.61656e-06,4.63013e-06,4.6421e-06,4.62191e-06,4.61369e-06,4.58829e-06,4.54711e-06,4.50002e-06,4.46334e-06,4.43594e-06,4.42632e-06
3.87209e-06,3.90483e-06,3.95027e-06,4.00498e-06,4.07859e-06,4.13062e-06,4.1945e-06,4.2446e-06,4.28167e-06,4.34807e-06,4.3666e-06,4.37828e-06,4.38952e-06,4.39756e-06,4.38217e-06,4.37065e-06,4.34193e-06,4.30064e-06,4.2573e-06,4.217e-06,4.18789e-06,4.17459e-06
3.66369e-06,3.69821e-06,3.74405e-06,3.7992e-06,3.86811e-06,3.91915e-06,3.98265e-06,4.03078e-06,4.06494e-06,4.12956e-06,4.15008e-06,4.16259e-06,4.17192e-06,4.17635e-06,4.16511e-06,4.14888e-06,4.11913e-06,4.07841e-06,4.03761e-06,3.99577e-06,3.96394e-06,3.94791e-06
3.47711e-06,3.51277e-06,3.5592e-06,3.61318e-06,3.67728e-06,3.72855e-06,3.78982e-06,3.83653e-06,3.86987e-06,3.93179e-06,3.95411e-06,3.96718e-06,3.97582e-06,3.9783e-06,3.96853e-06,3.94716e-06,3.91777e-06,3.87851e-06,3.83963e-06,3.79734e-06,3.7607e-06,3.74419e-06
