6.31955e-06,6.30057e-06,6.39893e-06,6.39018e-06,6.46604e-06,6.55664e-06,6.6247e-06,6.66539e-06,6.74712e-06,6.82124e-06,6.84747e-06,6.86467e-06,6.89567e-06,6.93844e-06,6.89864e-06,6.90767e-06,6.86972e-06,6.85334e-06,6.80596e-06,6.79858e-06,6.80352e-06,6.84112e-06
5.81051e-06,5.82344e-06,5.89335e-06,5.89708e-06,5.9731e-06,6.07368e-06,6.12543e-06,6.1787e-06,6.27088e-06,6.31104e-06,6.34334e-06,6.36213e-06,6.39287e-06,6.42873e-06,6.39763e-06,6.38586e-06,6.36429e-06,6.33184e-06,6.27562e-06,6.27635e-06,6.27826e-06,6.29995e-06
5.38889e-06,5.38718e-06,5.4569e-06,5.48236e-06,5.56409e-06,5.64172e-06,5.70409e-06,5.74949e-06,5.82709e-06,5.89069e-06,5.90871e-06,5.92974e-06,5.95508e-06,5.98837e-06,5.9358e-06,5.93002e-06,5.90991e-06,5.87983e-06,5.82927e-06,5.8071e-06,5.81059e-06,5.82335e-06
4.97737e-06,4.99463e-06,5.04957e-06,5.08335e-06,5.16338e-06,5.23928e-06,5.30021e-06,5.35126e-06,5.42317e-06,5.48003e-06,5.49702e-06,5.51572e-06,5.53822e-06,5.55902e-06,5.52595e-06,5.51507e-06,5.50564e-06,5.46445e-06,5.40717e-06,5.39252e-06,5.37596e-06,5.38475e-06
4.64746e-06,4.66896e-06,4.71665e-06,4.76035e-06,4.84045e-06,4.90878e-06,4.97022e-06,5.02327e-06,5.08564e-06,5.14711e-06,5.16264e-06,5.17785e-06,5.19665e-06,5.21408e-06,5.18366e-06,5.17366e-06,5.16001e-06,5.11818e-06,5.06307e-06,5.04049e-06,5.0194e-06,5.02203e-06
4.36728e-06,4.38872e-06,4.43764e-06,4.48485e-06,4.56347e-06,4.63362e-06,4.68765e-06,4.74575e-06,4.79549e-06,4.86382e-06,4.87338e-06,4.88963e-06,4.90534e-06,4.91045e-06,4.8908e-06,4.87838e-06,4.85635e-06,4.82378e-06,4.77346e-06,4.73632e-06,4.7158e-06,4.71339e-06
4.09705e-06,4.12448e-06,4.16797e-06,4.22093e-06,4.29853e-06,4.35455e-06,4.41949e-06,4.47299e-06,4.5171e-06,4.58501e-06,4.60215e-06,4.61339e-06,4.62599e-06,4.63694e-06,4.61526e-06,4.6055e-06,4.57874e-06,4.53685e-06,4.48982e-06,4.45361e-06,4.42762e-06,4.42063e-06
3.86504e-06,3.89529e-06,3.93925e-06,3.99347e-06,4.06761e-06,4.1207e-06,4.18645e-06,4.23847e-06,4.27704e-06,4.34471e-06,4.36378e-06,4.3753e-06,4.38563e-06,4.39261e-06,4.37581e-06,4.36276e-06,4.33273e-06,4.29068e-06,4.24735e-06,4.2075e-06,4.17969e-06,4.1689e-06
3.65679e-06,3.68895e-06,3.73348e-06,3.78815e-06,3.85759e-06,3.90961e-06,3.9749e-06,4.0249e-06,4.06052e-06,4.12636e-06,4.1474e-06,4.15977e-06,4.16827e-06,4.17161e-06,4.15898e-06,4.14128e-06,4.11025e-06,4.06872e-06,4.02789e-06,3.98644e-06,3.95586e-06,3.94223e-06
3.4703e-06,3.50371e-06,3.54901e-06,3.60252e-06,3.66714e-06,3.71935e-06,3.78231e-06,3.83087e-06,3.86561e-06,3.92874e-06,3.95155e-06,3.96449e-06,3.97239e-06,3.97375e-06,3.96262e-06,3.93979e-06,3.90918e-06,3.86908e-06,3.83011e-06,3.78814e-06,3.75277e-06,3.73853e-06
