-0.000243948,-0.000238942,-0.000221113,-0.00020139,-0.000191095,-0.000170555,-0.000163589,-0.000151481,-0.000143844,-0.000142003,-0.00014473
-0.000237107,-0.00023219,-0.000220957,-0.000200569,-0.000189107,-0.000168178,-0.000157925,-0.000141119,-0.000137265,-0.00013144,-0.000134673
-0.000233461,-0.000234333,-0.000218782,-0.000191957,-0.000182275,-0.000165274,-0.000152478,-0.000141281,-0.000131418,-0.000126533,-0.000125874
-0.000229085,-0.000225045,-0.00021277,-0.000191178,-0.000180257,-0.000160587,-0.000147829,-0.000133876,-0.000125144,-0.000118779,-0.0001174
-0.000222649,-0.000219088,-0.000206184,-0.000185999,-0.000175419,-0.000156164,-0.000143164,-0.000128554,-0.0001196,-0.000112159,-0.00011094
-0.000213857,-0.000212475,-0.000199874,-0.000181533,-0.000170053,-0.000154158,-0.000138434,-0.000122817,-0.000114754,-0.000105904,-0.000104886
-0.000208356,-0.000205469,-0.000193493,-0.00017531,-0.000165286,-0.000147277,-0.00013454,-0.000119487,-0.00011,-0.000101821,-9.90551e-05
-0.000201235,-0.000199049,-0.000187736,-0.000169741,-0.00016044,-0.000142904,-0.000130674,-0.00011523,-0.000106669,-9.7432e-05,-9.45304e-05
-0.000193296,-0.000190868,-0.000180219,-0.000164375,-0.000154989,-0.000138424,-0.000126142,-0.000111378,-0.000101532,-9.30277e-05,-8.91664e-05
-0.000186972,-0.000183857,-0.000172286,-0.000159205,-0.00014786,-0.000133433,-0.000122308,-0.00010831,-9.84828e-05,-8.92894e-05,-8.44373e-05
-0.000178082,-0.000175241,-0.000167263,-0.000151235,-0.000144486,-0.000129592,-0.000118157,-0.000104189,-9.35476e-05,-8.49446e-05,-8.17999e-05
-0.000171069,-0.000171244,-0.000159515,-0.000147462,-0.000140864,-0.000126642,-0.00011321,-0.00010009,-9.07273e-05,-8.35222e-05,-7.70693e-05
-0.000163096,-0.000161855,-0.00015497,-0.000141707,-0.000135061,-0.000120232,-0.000111953,-9.66807e-05,-8.8467e-05,-7.8766e-05,-7.34082e-05
-0.000158297,-0.000154067,-0.000149252,-0.000138441,-0.000130322,-0.000118054,-0.000105322,-9.29478e-05,-8.35857e-05,-7.52578e-05,-7.02732e-05
-0.00015083,-0.000148552,-0.000142521,-0.000132498,-0.000124952,-0.000112788,-0.000102532,-9.04923e-05,-8.09847e-05,-7.23179e-05,-6.67171e-05
-0.000144822,-0.000141417,-0.000136388,-0.000125881,-0.000122112,-0.000109039,-9.91042e-05,-8.72301e-05,-7.83809e-05,-6.94938e-05,-6.44588e-05
-0.0001378,-0.000135655,-0.000133195,-0.000123447,-0.000114308,-0.000105029,-9.59805e-05,-8.71015e-05,-7.35519e-05,-6.67674e-05,-6.06585e-05
-0.000133084,-0.000129203,-0.000128431,-0.000119446,-0.000113774,-0.000102736,-9.06497e-05,-8.23507e-05,-7.42278e-05,-6.49906e-05,-5.73967e-05
-0.00012719,-0.000125398,-0.000121601,-0.000115152,-0.000107714,-9.67328e-05,-8.89938e-05,-8.04903e-05,-7.03721e-05,-6.07094e-05,-5.51347e-05
-0.000122176,-0.00011928,-0.000115305,-0.000109817,-0.000104434,-9.26118e-05,-8.38889e-05,-7.47945e-05,-6.78913e-05,-5.85445e-05,-5.2872e-05
-0.000116351,-0.000114474,-0.000111739,-0.000106179,-9.96851e-05,-8.94184e-05,-8.22247e-05,-7.46951e-05,-6.49813e-05,-5.57768e-05,-5.03319e-05
-0.000111576,-0.000108181,-0.000106035,-9.97124e-05,-9.58735e-05,-8.69967e-05,-7.77176e-05,-6.90744e-05,-6.1208e-05,-5.30611e-05,-4.83059e-05
-0.000107263,-0.000106018,-0.00010083,-9.60263e-05,-9.06753e-05,-8.24128e-05,-7.64524e-05,-6.81947e-05,-5.77639e-05,-5.09623e-05,-4.64429e-05
-0.000102064,-9.89503e-05,-9.86758e-05,-9.13656e-05,-8.81025e-05,-8.03549e-05,-7.26039e-05,-6.52163e-05,-5.66038e-05,-4.93802e-05,-4.30796e-05
-9.76154e-05,-9.56072e-05,-9.28768e-05,-9.0183e-05,-8.36088e-05,-7.65776e-05,-6.98107e-05,-6.23554e-05,-5.36052e-05,-4.62379e-05,-4.2058e-05
-9.2673e-05,-9.12455e-05,-9.01983e-05,-8.50909e-05,-8.08896e-05,-7.26907e-05,-6.67492e-05,-5.96064e-05,-5.29433e-05,-4.54863e-05,-3.97511e-05
-8.84439e-05,-8.7589e-05,-8.7047e-05,-8.21869e-05,-7.79452e-05,-7.13722e-05,-6.44293e-05,-5.86399e-05,-5.03526e-05,-4.29378e-05,-3.82561e-05
-8.46006e-05,-8.33198e-05,-8.23851e-05,-7.71241e-05,-7.40882e-05,-6.62403e-05,-6.10677e-05,-5.41484e-05,-4.85071e-05,-4.10994e-05,-3.60219e-05
-8.12353e-05,-7.97414e-05,-7.99335e-05,-7.4928e-05,-7.1736e-05,-6.50438e-05,-5.89216e-05,-5.42182e-05,-4.68445e-05,-4.00106e-05,-3.43135e-05
-7.83605e-05,-7.64438e-05,-7.65196e-05,-7.24018e-05,-6.84684e-05,-6.25048e-05,-5.54023e-05,-5.1388e-05,-4.46032e-05,-3.83621e-05,-3.2883e-05
-7.43209e-05,-7.37704e-05,-7.45307e-05,-7.02184e-05,-6.59526e-05,-6.14651e-05,-5.51537e-05,-4.97497e-05,-4.3236e-05,-3.57812e-05,-3.06858e-05
-7.08756e-05,-7.00874e-05,-7.07168e-05,-6.79332e-05,-6.37848e-05,-5.92571e-05,-5.21016e-05,-4.78208e-05,-4.07535e-05,-3.39751e-05,-2.88466e-05
-6.82799e-05,-6.72622e-05,-6.71851e-05,-6.38431e-05,-6.08916e-05,-5.56932e-05,-4.97535e-05,-4.53882e-05,-3.94188e-05,-3.29058e-05,-2.75735e-05
-6.52552e-05,-6.51554e-05,-6.53718e-05,-6.17751e-05,-5.79941e-05,-5.44582e-05,-4.78368e-05,-4.34319e-05,-3.76446e-05,-3.19979e-05,-2.6635e-05
-6.26521e-05,-6.19889e-05,-6.18664e-05,-5.88959e-05,-5.60568e-05,-5.09444e-05,-4.5532e-05,-4.12815e-05,-3.63092e-05,-2.94837e-05,-2.48675e-05
-5.96004e-05,-6.04292e-05,-5.99279e-05,-5.79954e-05,-5.36503e-05,-4.96708e-05,-4.43958e-05,-4.06507e-05,-3.51389e-05,-2.91836e-05,-2.37627e-05
-5.84037e-05,-5.69097e-05,-5.72587e-05,-5.39324e-05,-5.30407e-05,-4.80963e-05,-4.19846e-05,-3.95921e-05,-3.37253e-05,-2.74673e-05,-2.30714e-05
-5.57777e-05,-5.44769e-05,-5.5028e-05,-5.20278e-05,-5.04493e-05,-4.61806e-05,-4.08277e-05,-3.78078e-05,-3.25161e-05,-2.67276e-05,-2.2163e-05
-5.33613e-05,-5.28675e-05,-5.30738e-05,-5.10466e-05,-4.84936e-05,-4.39072e-05,-3.94772e-05,-3.57878e-05,-3.11054e-05,-2.52986e-05,-2.09797e-05
-5.06384e-05,-5.03396e-05,-5.09418e-05,-5.01891e-05,-4.66752e-05,-4.24488e-05,-3.86138e-05,-3.48476e-05,-3.03117e-05,-2.47509e-05,-2.01703e-05
-4.91113e-05,-4.90975e-05,-4.91278e-05,-4.6903e-05,-4.41534e-05,-4.11569e-05,-3.68561e-05,-3.36801e-05,-2.91864e-05,-2.35757e-05,-1.91542e-05
-4.74638e-05,-4.72991e-05,-4.721e-05,-4.54874e-05,-4.3146e-05,-4.00534e-05,-3.53132e-05,-3.25836e-05,-2.80459e-05,-2.25846e-05,-1.82912e-05
-4.52931e-05,-4.51393e-05,-4.49798e-05,-4.32681e-05,-4.17192e-05,-3.9119e-05,-3.42989e-05,-3.06835e-05,-2.68477e-05,-2.24734e-05,-1.73154e-05
-4.35238e-05,-4.41386e-05,-4.36538e-05,-4.26164e-05,-4.04264e-05,-3.71824e-05,-3.30772e-05,-2.98974e-05,-2.57968e-05,-2.12413e-05,-1.72071e-05
-4.19044e-05,-4.2629e-05,-4.27951e-05,-4.16179e-05,-3.90537e-05,-3.64132e-05,-3.27802e-05,-2.81098e-05,-2.55585e-05,-2.05467e-05,-1.71386e-05
-4.11249e-05,-4.08053e-05,-4.13641e-05,-3.92159e-05,-3.75305e-05,-3.52421e-05,-3.0735e-05,-2.80312e-05,-2.4334e-05,-1.92746e-05,-1.59489e-05
-3.89496e-05,-3.97249e-05,-3.99741e-05,-3.84197e-05,-3.70607e-05,-3.43302e-05,-2.86847e-05,-2.67789e-05,-2.35302e-05,-1.90676e-05,-1.56939e-05
-3.74336e-05,-3.76591e-05,-3.81491e-05,-3.66054e-05,-3.54222e-05,-3.22429e-05,-2.90183e-05,-2.54184e-05,-2.31549e-05,-1.81754e-05,-1.48915e-05
-3.70986e-05,-3.69674e-05,-3.66493e-05,-3.57459e-05,-3.38577e-05,-3.20071e-05,-2.75767e-05,-2.53408e-05,-2.18643e-05,-1.74768e-05,-1.37582e-05
-3.56652e-05,-3.539e-05,-3.59984e-05,-3.4629e-05,-3.32042e-05,-3.13126e-05,-2.66661e-05,-2.45904e-05,-2.09418e-05,-1.719e-05,-1.37394e-05
-3.4327e-05,-3.46264e-05,-3.47078e-05,-3.37578e-05,-3.1758e-05,-3.01888e-05,-2.54576e-05,-2.38065e-05,-2.03154e-05,-1.6327e-05,-1.32477e-05
-3.32454e-05,-3.38431e-05,-3.36293e-05,-3.31477e-05,-3.15683e-05,-2.97003e-05,-2.54941e-05,-2.26588e-05,-2.01904e-05,-1.59222e-05,-1.2347e-05
-3.17952e-05,-3.26205e-05,-3.19715e-05,-3.15925e-05,-3.07739e-05,-2.83119e-05,-2.50113e-05,-2.16796e-05,-1.89404e-05,-1.59986e-05,-1.21864e-05
-3.09901e-05,-3.14142e-05,-3.16078e-05,-3.04926e-05,-2.88602e-05,-2.72555e-05,-2.38415e-05,-2.12474e-05,-1.91339e-05,-1.50909e-05,-1.21973e-05
-3.00138e-05,-3.03513e-05,-3.0624e-05,-2.95259e-05,-2.83643e-05,-2.66211e-05,-2.34267e-05,-2.0828e-05,-1.82632e-05,-1.42919e-05,-1.18275e-05
-2.90961e-05,-2.98749e-05,-2.96943e-05,-2.92704e-05,-2.79491e-05,-2.58019e-05,-2.28743e-05,-2.04848e-05,-1.74057e-05,-1.40619e-05,-1.1647e-05
-2.82752e-05,-2.87237e-05,-2.8997e-05,-2.79373e-05,-2.69042e-05,-2.52103e-05,-2.21493e-05,-1.97299e-05,-1.72811e-05,-1.31049e-05,-1.1055e-05
-2.72254e-05,-2.78468e-05,-2.83179e-05,-2.72618e-05,-2.57671e-05,-2.46301e-05,-2.13543e-05,-1.90328e-05,-1.69204e-05,-1.33389e-05,-1.10539e-05
-2.65735e-05,-2.70721e-05,-2.74201e-05,-2.65629e-05,-2.53697e-05,-2.4025e-05,-2.09469e-05,-1.84286e-05,-1.63184e-05,-1.28537e-05,-1.04751e-05
-2.58813e-05,-2.63778e-05,-2.65584e-05,-2.58523e-05,-2.48111e-05,-2.33857e-05,-2.02851e-05,-1.78994e-05,-1.60283e-05,-1.24302e-05,-1.00249e-05
-2.45811e-05,-2.53225e-05,-2.5919e-05,-2.5794e-05,-2.46235e-05,-2.26706e-05,-2.00701e-05,-1.70573e-05,-1.56856e-05,-1.23622e-05,-9.95268e-06
-2.40781e-05,-2.46622e-05,-2.58379e-05,-2.46275e-05,-2.34477e-05,-2.24608e-05,-1.93568e-05,-1.70466e-05,-1.51947e-05,-1.18568e-05,-9.79191e-06
-2.36919e-05,-2.43168e-05,-2.47243e-05,-2.396e-05,-2.28459e-05,-2.17663e-05,-1.89433e-05,-1.64781e-05,-1.47169e-05,-1.15117e-05,-9.5064e-06
-2.29576e-05,-2.37966e-05,-2.4312e-05,-2.37259e-05,-2.24569e-05,-2.14246e-05,-1.85314e-05,-1.61506e-05,-1.42332e-05,-1.13783e-05,-9.32408e-06
-2.23835e-05,-2.29418e-05,-2.34728e-05,-2.26343e-05,-2.18667e-05,-2.08329e-05,-1.80129e-05,-1.56962e-05,-1.40261e-05,-1.08535e-05,-9.12293e-06
-2.1805e-05,-2.25399e-05,-2.29463e-05,-2.25131e-05,-2.12973e-05,-2.02639e-05,-1.74719e-05,-1.55116e-05,-1.37977e-05,-1.09333e-05,-8.82531e-06
-2.14453e-05,-2.19371e-05,-2.2575e-05,-2.15732e-05,-2.07366e-05,-2.01738e-05,-1.72943e-05,-1.48679e-05,-1.35117e-05,-1.03634e-05,-8.47484e-06
-2.09945e-05,-2.15633e-05,-2.17792e-05,-2.13894e-05,-2.04428e-05,-1.94351e-05,-1.69082e-05,-1.44276e-05,-1.31649e-05,-1.03221e-05,-8.22728e-06
-2.04987e-05,-2.12536e-05,-2.09234e-05,-2.12025e-05,-2.01994e-05,-1.89128e-05,-1.65854e-05,-1.41871e-05,-1.29118e-05,-1.02853e-05,-8.04892e-06
-1.98624e-05,-2.03796e-05,-2.06324e-05,-2.00381e-05,-1.93351e-05,-1.8717e-05,-1.64e-05,-1.39184e-05,-1.25915e-05,-9.89435e-06,-8.02241e-06
