6.3533e-09,6.26305e-09,6.30376e-09,6.52101e-09,6.8734e-09,7.44044e-09,8.19454e-09,9.06699e-09,9.9993e-09,1.0958e-08,1.20808e-08
6.15624e-09,6.07089e-09,6.1416e-09,6.35419e-09,6.73736e-09,7.29145e-09,8.00847e-09,8.8471e-09,9.71226e-09,1.06321e-08,1.16806e-08
5.98328e-09,5.92272e-09,6.01335e-09,6.23638e-09,6.61431e-09,7.16077e-09,7.85835e-09,8.63713e-09,9.47219e-09,1.03207e-08,1.12922e-08
5.84738e-09,5.78888e-09,5.88886e-09,6.11543e-09,6.49765e-09,7.03467e-09,7.69308e-09,8.44317e-09,9.22634e-09,1.00465e-08,1.09468e-08
5.72526e-09,5.67487e-09,5.77926e-09,6.00542e-09,6.38147e-09,6.90284e-09,7.53437e-09,8.24754e-09,8.98839e-09,9.76986e-09,1.06066e-08
5.6174e-09,5.56554e-09,5.67653e-09,5.89471e-09,6.26064e-09,6.76554e-09,7.37579e-09,8.05225e-09,8.75875e-09,9.50514e-09,1.02825e-08
5.51357e-09,5.47388e-09,5.58012e-09,5.80274e-09,6.15409e-09,6.64414e-09,7.2267e-09,7.87596e-09,8.54236e-09,9.25144e-09,9.98767e-09
5.41517e-09,5.3809e-09,5.48453e-09,5.70177e-09,6.04223e-09,6.51687e-09,7.07624e-09,7.70092e-09,8.33276e-09,9.0052e-09,9.6977e-09
5.31992e-09,5.28864e-09,5.38802e-09,5.59997e-09,5.92999e-09,6.39062e-09,6.92834e-09,7.52717e-09,8.12801e-09,8.76425e-09,9.41759e-09
5.2223e-09,5.19471e-09,5.29453e-09,5.49859e-09,5.81605e-09,6.26257e-09,6.78202e-09,7.36239e-09,7.92551e-09,8.53144e-09,9.14537e-09
5.12831e-09,5.10131e-09,5.19585e-09,5.39255e-09,5.70322e-09,6.13722e-09,6.63572e-09,7.19366e-09,7.73129e-09,8.302e-09,8.88338e-09
5.03211e-09,5.00296e-09,5.10142e-09,5.28484e-09,5.59013e-09,6.01178e-09,6.49412e-09,7.02684e-09,7.53778e-09,8.07989e-09,8.63039e-09
4.93293e-09,4.90712e-09,4.99918e-09,5.18246e-09,5.47891e-09,5.88786e-09,6.3478e-09,6.86673e-09,7.35217e-09,7.86646e-09,8.38885e-09
4.83997e-09,4.81182e-09,4.90196e-09,5.07805e-09,5.3664e-09,5.76135e-09,6.20686e-09,6.71131e-09,7.17113e-09,7.65958e-09,8.15698e-09
4.74576e-09,4.71502e-09,4.80443e-09,4.97674e-09,5.25621e-09,5.6402e-09,6.06865e-09,6.55404e-09,6.99477e-09,7.46103e-09,7.93047e-09
4.64716e-09,4.61673e-09,4.70226e-09,4.87255e-09,5.14682e-09,5.516e-09,5.93024e-09,6.4012e-09,6.82392e-09,7.26782e-09,7.72043e-09
4.55467e-09,4.52439e-09,4.6058e-09,4.76949e-09,5.04133e-09,5.39941e-09,5.79897e-09,6.2544e-09,6.6546e-09,7.0801e-09,7.51296e-09
4.46758e-09,4.43046e-09,4.51552e-09,4.68082e-09,4.94115e-09,5.28436e-09,5.66927e-09,6.10729e-09,6.50273e-09,6.91052e-09,7.31355e-09
