-7.54094e-05,-7.40462e-05,-7.13241e-05,-6.71994e-05,-6.16885e-05,-5.47825e-05,-4.65038e-05,-3.69774e-05,-2.63532e-05,-1.49827e-05,-3.29805e-06
-7.09256e-05,-6.95083e-05,-6.66782e-05,-6.24343e-05,-5.68015e-05,-4.98017e-05,-4.15148e-05,-3.2083e-05,-2.17013e-05,-1.07405e-05,3.8886e-07
-6.64483e-05,-6.4994e-05,-6.21147e-05,-5.77971e-05,-5.21102e-05,-4.51136e-05,-3.68917e-05,-2.76234e-05,-1.7539e-05,-7.01916e-06,3.47617e-06
-6.19539e-05,-6.04862e-05,-5.75796e-05,-5.32558e-05,-4.75824e-05,-4.06463e-05,-3.25622e-05,-2.35375e-05,-1.38293e-05,-3.82765e-06,6.03927e-06
-5.78551e-05,-5.63796e-05,-5.34607e-05,-4.91329e-05,-4.34804e-05,-3.66099e-05,-2.86637e-05,-1.98673e-05,-1.05033e-05,-9.61379e-07,8.33584e-06
-5.40251e-05,-5.25414e-05,-4.96185e-05,-4.52971e-05,-3.96742e-05,-3.2871e-05,-2.50659e-05,-1.64881e-05,-7.44513e-06,1.67235e-06,1.04533e-05
-5.01831e-05,-4.87095e-05,-4.58051e-05,-4.15213e-05,-3.59706e-05,-2.92909e-05,-2.1669e-05,-1.33609e-05,-4.6872e-06,3.96872e-06,1.21994e-05
-4.66144e-05,-4.5149e-05,-4.22654e-05,-3.80231e-05,-3.25463e-05,-2.59872e-05,-1.85444e-05,-1.04907e-05,-2.15899e-06,6.07352e-06,1.38078e-05
-4.31768e-05,-4.17292e-05,-3.8878e-05,-3.46946e-05,-2.93084e-05,-2.2884e-05,-1.56415e-05,-7.85744e-06,1.21425e-07,7.9287e-06,1.51845e-05
-3.99269e-05,-3.84914e-05,-3.56783e-05,-3.15551e-05,-2.62693e-05,-1.9985e-05,-1.29453e-05,-5.43147e-06,2.21033e-06,9.61884e-06,1.64134e-05
-3.68098e-05,-3.54012e-05,-3.26337e-05,-2.85883e-05,-2.34143e-05,-1.72918e-05,-1.04647e-05,-3.22568e-06,4.07216e-06,1.10752e-05,1.74351e-05
-3.38494e-05,-3.24599e-05,-2.97364e-05,-2.57705e-05,-2.07078e-05,-1.47386e-05,-8.12886e-06,-1.15405e-06,5.81503e-06,1.24449e-05,1.83818e-05
-3.09763e-05,-2.96146e-05,-2.69477e-05,-2.30661e-05,-1.81339e-05,-1.23397e-05,-5.95117e-06,7.35476e-07,7.36855e-06,1.3616e-05,1.91504e-05
-2.82724e-05,-2.69385e-05,-2.43276e-05,-2.05318e-05,-1.57264e-05,-1.00993e-05,-3.92878e-06,2.48766e-06,8.80116e-06,1.46949e-05,1.98489e-05
-2.56758e-05,-2.4371e-05,-2.18194e-05,-1.81195e-05,-1.34443e-05,-7.99844e-06,-2.05587e-06,4.09043e-06,1.00868e-05,1.5631e-05,2.04153e-05
-2.32004e-05,-2.19231e-05,-1.94288e-05,-1.58182e-05,-1.12707e-05,-5.98988e-06,-2.57357e-07,5.6313e-06,1.133e-05,1.65435e-05,2.09901e-05
-2.08512e-05,-1.9603e-05,-1.71679e-05,-1.36502e-05,-9.23052e-06,-4.12395e-06,1.39252e-06,7.02772e-06,1.24306e-05,1.73348e-05,2.14517e-05
-1.85743e-05,-1.73623e-05,-1.49892e-05,-1.15737e-05,-7.29798e-06,-2.36709e-06,2.92677e-06,8.29577e-06,1.34134e-05,1.8002e-05,2.17975e-05
-1.64164e-05,-1.52327e-05,-1.29254e-05,-9.60833e-06,-5.4694e-06,-7.2058e-07,4.3585e-06,9.47871e-06,1.43143e-05,1.86066e-05,2.20981e-05
-1.43436e-05,-1.31911e-05,-1.09497e-05,-7.72644e-06,-3.72214e-06,8.59475e-07,5.72987e-06,1.06109e-05,1.51796e-05,1.91936e-05,2.23992e-05
-1.23559e-05,-1.12385e-05,-9.05976e-06,-5.9431e-06,-2.07583e-06,2.32733e-06,6.98575e-06,1.16236e-05,1.59278e-05,1.966e-05,2.2593e-05
-1.04763e-05,-9.38896e-06,-7.27826e-06,-4.25713e-06,-5.28091e-07,3.71116e-06,8.17105e-06,1.25718e-05,1.66282e-05,2.01015e-05,2.27765e-05
-8.66483e-06,-7.60487e-06,-5.56093e-06,-2.64083e-06,9.59577e-07,5.02764e-06,9.28588e-06,1.34663e-05,1.72768e-05,2.04929e-05,2.29231e-05
-6.95481e-06,-5.93264e-06,-3.95283e-06,-1.13107e-06,2.33739e-06,6.23906e-06,1.03011e-05,1.42599e-05,1.7836e-05,2.08146e-05,2.30099e-05
-5.2894e-06,-4.29429e-06,-2.38284e-06,3.40532e-07,3.67251e-06,7.40996e-06,1.12787e-05,1.50239e-05,1.83677e-05,2.11108e-05,2.30731e-05
-3.72352e-06,-2.77147e-06,-9.27788e-07,1.68454e-06,4.87496e-06,8.43439e-06,1.21e-05,1.56193e-05,1.873e-05,2.12406e-05,2.29852e-05
-2.24451e-06,-1.32115e-06,4.62648e-07,2.97644e-06,6.04543e-06,9.45349e-06,1.29406e-05,1.62648e-05,1.91683e-05,2.14733e-05,2.30227e-05
-8.0905e-07,7.91626e-08,1.79368e-06,4.21608e-06,7.15397e-06,1.04012e-05,1.37101e-05,1.68359e-05,1.95315e-05,2.16302e-05,2.29803e-05
5.48182e-07,1.40665e-06,3.05776e-06,5.38004e-06,8.19392e-06,1.12907e-05,1.44225e-05,1.73559e-05,1.98577e-05,2.17549e-05,2.29211e-05
1.83055e-06,2.6516e-06,4.24382e-06,6.47858e-06,9.16991e-06,1.21259e-05,1.50922e-05,1.78452e-05,2.01625e-05,2.18798e-05,2.28811e-05
3.08207e-06,3.87786e-06,5.40654e-06,7.544e-06,1.01184e-05,1.29237e-05,1.57245e-05,1.82982e-05,2.04308e-05,2.19638e-05,2.27918e-05
4.24499e-06,5.00614e-06,6.47065e-06,8.51692e-06,1.09677e-05,1.36265e-05,1.62623e-05,1.86596e-05,2.06139e-05,2.19754e-05,2.26436e-05
5.35106e-06,6.08133e-06,7.48469e-06,9.44007e-06,1.17742e-05,1.42933e-05,1.67722e-05,1.90044e-05,2.07883e-05,2.19856e-05,2.25027e-05
6.37892e-06,7.07815e-06,8.42282e-06,1.0291e-05,1.25127e-05,1.48968e-05,1.72253e-05,1.92968e-05,2.0922e-05,2.19658e-05,2.23449e-05
7.35628e-06,8.02828e-06,9.31477e-06,1.10991e-05,1.32104e-05,1.54643e-05,1.76519e-05,1.95719e-05,2.10423e-05,2.19418e-05,2.21878e-05
8.2956e-06,8.93581e-06,1.01663e-05,1.18587e-05,1.38656e-05,1.59912e-05,1.80342e-05,1.98025e-05,2.1127e-05,2.18795e-05,2.19965e-05
9.16788e-06,9.77983e-06,1.09518e-05,1.25664e-05,1.44642e-05,1.64668e-05,1.83708e-05,1.99943e-05,2.11735e-05,2.17937e-05,2.17922e-05
9.98862e-06,1.05708e-05,1.16878e-05,1.32205e-05,1.50166e-05,1.68978e-05,1.86684e-05,2.01549e-05,2.11976e-05,2.16898e-05,2.15774e-05
1.07608e-05,1.13167e-05,1.23805e-05,1.38362e-05,1.55297e-05,1.72951e-05,1.89416e-05,2.02952e-05,2.1211e-05,2.15808e-05,2.13611e-05
1.1488e-05,1.2017e-05,1.30279e-05,1.44063e-05,1.60081e-05,1.76634e-05,1.91867e-05,2.04139e-05,2.12064e-05,2.14622e-05,2.11444e-05
1.21749e-05,1.26769e-05,1.36361e-05,1.49381e-05,1.64439e-05,1.7987e-05,1.93892e-05,2.04927e-05,2.11656e-05,2.13107e-05,2.08976e-05
1.27938e-05,1.32708e-05,1.41794e-05,1.54083e-05,1.68217e-05,1.82577e-05,1.95461e-05,2.0532e-05,2.10913e-05,2.11329e-05,2.06327e-05
1.33879e-05,1.38399e-05,1.46997e-05,1.5859e-05,1.71845e-05,1.85189e-05,1.96963e-05,2.05714e-05,2.10208e-05,2.09669e-05,2.03797e-05
1.39354e-05,1.43614e-05,1.51737e-05,1.62636e-05,1.75033e-05,1.8738e-05,1.98086e-05,2.05759e-05,2.09233e-05,2.07759e-05,2.01116e-05
1.4453e-05,1.48561e-05,1.56227e-05,1.66474e-05,1.78099e-05,1.89497e-05,1.99216e-05,2.05868e-05,2.08382e-05,2.06039e-05,1.98689e-05
