6.00043e-07,5.97646e-07,5.95783e-07,5.87544e-07,5.79361e-07,5.65561e-07,5.52596e-07,5.37447e-07,5.25598e-07,5.15031e-07,5.09618e-07,5.04839e-07,5.04689e-07,5.07023e-07,5.17025e-07,5.24528e-07,5.37153e-07,5.50607e-07,5.6722e-07,5.87285e-07,6.09135e-07,6.39906e-07
5.67109e-07,5.63546e-07,5.61215e-07,5.51752e-07,5.43991e-07,5.30382e-07,5.1687e-07,5.02325e-07,4.90482e-07,4.79432e-07,4.74483e-07,4.68609e-07,4.68127e-07,4.70184e-07,4.78323e-07,4.8483e-07,4.9598e-07,5.07458e-07,5.20959e-07,5.40809e-07,5.60472e-07,5.86315e-07
5.36235e-07,5.33632e-07,5.30375e-07,5.2017e-07,5.09737e-07,4.96868e-07,4.84298e-07,4.69671e-07,4.57892e-07,4.47521e-07,4.42783e-07,4.36033e-07,4.34758e-07,4.36661e-07,4.4289e-07,4.487e-07,4.58618e-07,4.69114e-07,4.81339e-07,4.96943e-07,5.13998e-07,5.38642e-07
5.09989e-07,5.06328e-07,5.01887e-07,4.92037e-07,4.81728e-07,4.68383e-07,4.55407e-07,4.41131e-07,4.29392e-07,4.18972e-07,4.14339e-07,4.06592e-07,4.05616e-07,4.07029e-07,4.10942e-07,4.17006e-07,4.2491e-07,4.34408e-07,4.44467e-07,4.6021e-07,4.74141e-07,4.96163e-07
4.86535e-07,4.82722e-07,4.77688e-07,4.67607e-07,4.56995e-07,4.43771e-07,4.30861e-07,4.16733e-07,4.05107e-07,3.94835e-07,3.90118e-07,3.81971e-07,3.80746e-07,3.81666e-07,3.84693e-07,3.89847e-07,3.96746e-07,4.05731e-07,4.14524e-07,4.29109e-07,4.41151e-07,4.60668e-07
4.65558e-07,4.6152e-07,4.56099e-07,4.45756e-07,4.35251e-07,4.22138e-07,4.09365e-07,3.95322e-07,3.83911e-07,3.73605e-07,3.68737e-07,3.60395e-07,3.58924e-07,3.59083e-07,3.61872e-07,3.66107e-07,3.72931e-07,3.80815e-07,3.8872e-07,4.02627e-07,4.13232e-07,4.30804e-07
4.45918e-07,4.41856e-07,4.35949e-07,4.25815e-07,4.14876e-07,4.02001e-07,3.89305e-07,3.75554e-07,3.64158e-07,3.5404e-07,3.49018e-07,3.40693e-07,3.38886e-07,3.3883e-07,3.40887e-07,3.44378e-07,3.49571e-07,3.57655e-07,3.64657e-07,3.77204e-07,3.86545e-07,4.02267e-07
4.28374e-07,4.2408e-07,4.17964e-07,4.08006e-07,3.96909e-07,3.84191e-07,3.71611e-07,3.58163e-07,3.46824e-07,3.3675e-07,3.31587e-07,3.23315e-07,3.21138e-07,3.20542e-07,3.22512e-07,3.25344e-07,3.29911e-07,3.3724e-07,3.44188e-07,3.5511e-07,3.64272e-07,3.78513e-07
4.11642e-07,4.07483e-07,4.01115e-07,3.91173e-07,3.80199e-07,3.67711e-07,3.55297e-07,3.42087e-07,3.30896e-07,3.20907e-07,3.15334e-07,3.07416e-07,3.05063e-07,3.04146e-07,3.05665e-07,3.07835e-07,3.11659e-07,3.18859e-07,3.24721e-07,3.35402e-07,3.43027e-07,3.56212e-07
3.97291e-07,3.92572e-07,3.86063e-07,3.76183e-07,3.65112e-07,3.52912e-07,3.40632e-07,3.27683e-07,3.16657e-07,3.06765e-07,3.00858e-07,2.93292e-07,2.90629e-07,2.89329e-07,2.91067e-07,2.92228e-07,2.95579e-07,3.02278e-07,3.07666e-07,3.17703e-07,3.24406e-07,3.36679e-07
3.82355e-07,3.78431e-07,3.71646e-07,3.62066e-07,3.51291e-07,3.39138e-07,3.27071e-07,3.14446e-07,3.03726e-07,2.93535e-07,2.87578e-07,2.80214e-07,2.77179e-07,2.75773e-07,2.76846e-07,2.78114e-07,2.80938e-07,2.87486e-07,2.92369e-07,3.00612e-07,3.07843e-07,3.18748e-07
3.68529e-07,3.65253e-07,3.58468e-07,3.48829e-07,3.38359e-07,3.26505e-07,3.14542e-07,3.02117e-07,2.91573e-07,2.82053e-07,2.76034e-07,2.68382e-07,2.65758e-07,2.63499e-07,2.64396e-07,2.64926e-07,2.67465e-07,2.73232e-07,2.78105e-07,2.8656e-07,2.92127e-07,3.03687e-07
3.56044e-07,3.52221e-07,3.4575e-07,3.36502e-07,3.25946e-07,3.14413e-07,3.02769e-07,2.90785e-07,2.80029e-07,2.70485e-07,2.63708e-07,2.56712e-07,2.53787e-07,2.51905e-07,2.52071e-07,2.5266e-07,2.54805e-07,2.60136e-07,2.64519e-07,2.72174e-07,2.77874e-07,2.8772e-07
3.44453e-07,3.41124e-07,3.3441e-07,3.25235e-07,3.14897e-07,3.03374e-07,2.91911e-07,2.80303e-07,2.69602e-07,2.60138e-07,2.5337e-07,2.46874e-07,2.43372e-07,2.41091e-07,2.41294e-07,2.41642e-07,2.43546e-07,2.48318e-07,2.52582e-07,2.59415e-07,2.65134e-07,2.73953e-07
3.3306e-07,3.29705e-07,3.23305e-07,3.14338e-07,3.0412e-07,2.92957e-07,2.81672e-07,2.7033e-07,2.59845e-07,2.50616e-07,2.43541e-07,2.37179e-07,2.33699e-07,2.31306e-07,2.30917e-07,2.31014e-07,2.3268e-07,2.37113e-07,2.41087e-07,2.47331e-07,2.52624e-07,2.6102e-07
3.22436e-07,3.19606e-07,3.13099e-07,3.04371e-07,2.94485e-07,2.83416e-07,2.72386e-07,2.61202e-07,2.50964e-07,2.41676e-07,2.34722e-07,2.28564e-07,2.24517e-07,2.22302e-07,2.21677e-07,2.21761e-07,2.23238e-07,2.27407e-07,2.31017e-07,2.36142e-07,2.41799e-07,2.49312e-07
3.12489e-07,3.09521e-07,3.03199e-07,2.94781e-07,2.85023e-07,2.74246e-07,2.63548e-07,2.5303e-07,2.42545e-07,2.33651e-07,2.26467e-07,2.20357e-07,2.1683e-07,2.14056e-07,2.12894e-07,2.12626e-07,2.14208e-07,2.1757e-07,2.21323e-07,2.27045e-07,2.31204e-07,2.38833e-07
3.02875e-07,3.00163e-07,2.93945e-07,2.85752e-07,2.76241e-07,2.65728e-07,2.55125e-07,2.44499e-07,2.34326e-07,2.25565e-07,2.18527e-07,2.12546e-07,2.08406e-07,2.05778e-07,2.04656e-07,2.0447e-07,2.05617e-07,2.08718e-07,2.12049e-07,2.169e-07,2.21908e-07,2.28342e-07
2.94263e-07,2.91224e-07,2.85379e-07,2.77415e-07,2.67972e-07,2.57638e-07,2.47341e-07,2.36937e-07,2.27112e-07,2.18565e-07,2.11173e-07,2.0537e-07,2.01474e-07,1.98546e-07,1.96955e-07,1.96514e-07,1.97351e-07,2.00585e-07,2.03628e-07,2.08299e-07,2.12527e-07,2.18537e-07
2.85357e-07,2.82821e-07,2.77193e-07,2.69184e-07,2.60057e-07,2.50002e-07,2.39859e-07,2.29556e-07,2.19924e-07,2.11542e-07,2.04226e-07,1.98549e-07,1.94043e-07,1.91501e-07,1.89903e-07,1.89276e-07,1.89992e-07,1.92933e-07,1.95879e-07,1.99752e-07,2.04429e-07,2.09321e-07
2.77084e-07,2.74399e-07,2.68843e-07,2.61222e-07,2.52301e-07,2.42486e-07,2.32652e-07,2.22722e-07,2.13196e-07,2.04967e-07,1.97571e-07,1.91972e-07,1.87823e-07,1.84799e-07,1.82847e-07,1.82184e-07,1.82758e-07,1.85379e-07,1.88108e-07,1.92124e-07,1.96021e-07,2.01043e-07
2.68501e-07,2.66274e-07,2.60787e-07,2.53234e-07,2.44669e-07,2.35123e-07,2.25478e-07,2.1585e-07,2.06397e-07,1.98285e-07,1.91016e-07,1.85382e-07,1.80995e-07,1.78089e-07,1.76272e-07,1.75579e-07,1.76143e-07,1.78188e-07,1.8097e-07,1.84288e-07,1.88525e-07,1.92904e-07
2.60698e-07,2.58477e-07,2.53147e-07,2.45851e-07,2.37566e-07,2.28268e-07,2.18963e-07,2.09619e-07,2.00385e-07,1.92553e-07,1.84941e-07,1.79677e-07,1.75476e-07,1.72298e-07,1.70001e-07,1.69183e-07,1.6965e-07,1.71547e-07,1.74251e-07,1.77724e-07,1.81092e-07,1.85469e-07
2.5313e-07,2.51025e-07,2.4588e-07,2.38924e-07,2.30773e-07,2.21819e-07,2.12658e-07,2.0349e-07,1.94316e-07,1.86523e-07,1.79477e-07,1.73856e-07,1.69384e-07,1.66365e-07,1.64251e-07,1.63427e-07,1.63964e-07,1.65362e-07,1.6795e-07,1.70798e-07,1.74493e-07,1.78461e-07
2.45914e-07,2.43773e-07,2.38939e-07,2.31978e-07,2.24131e-07,2.15338e-07,2.06508e-07,1.97541e-07,1.88593e-07,1.81006e-07,1.73772e-07,1.68602e-07,1.64059e-07,1.6091e-07,1.58473e-07,1.57619e-07,1.57829e-07,1.5937e-07,1.61674e-07,1.64644e-07,1.67632e-07,1.71478e-07
2.38676e-07,2.36741e-07,2.31975e-07,2.25316e-07,2.17637e-07,2.09189e-07,2.00573e-07,1.91722e-07,1.82996e-07,1.75577e-07,1.68482e-07,1.63238e-07,1.58797e-07,1.55516e-07,1.53167e-07,1.52153e-07,1.52306e-07,1.53661e-07,1.55952e-07,1.58271e-07,1.61597e-07,1.64889e-07
2.31797e-07,2.29969e-07,2.25338e-07,2.1886e-07,2.11567e-07,2.03257e-07,1.94817e-07,1.86277e-07,1.77729e-07,1.70432e-07,1.63443e-07,1.58271e-07,1.53665e-07,1.50505e-07,1.48068e-07,1.46979e-07,1.47132e-07,1.48257e-07,1.50441e-07,1.52808e-07,1.55714e-07,1.58783e-07
2.25026e-07,2.23315e-07,2.18988e-07,2.1264e-07,2.05485e-07,1.97496e-07,1.89324e-07,1.81031e-07,1.72568e-07,1.65471e-07,1.58555e-07,1.53446e-07,1.48869e-07,1.45678e-07,1.4334e-07,1.41988e-07,1.42122e-07,1.43243e-07,1.45247e-07,1.47015e-07,1.50198e-07,1.52655e-07
2.18514e-07,2.16731e-07,2.12563e-07,2.06559e-07,1.99609e-07,1.91808e-07,1.83862e-07,1.75738e-07,1.67527e-07,1.60545e-07,1.53804e-07,1.48717e-07,1.44045e-07,1.40928e-07,1.38373e-07,1.37216e-07,1.3727e-07,1.38207e-07,1.3994e-07,1.42011e-07,1.44576e-07,1.46988e-07
2.12047e-07,2.10537e-07,2.06346e-07,2.00584e-07,1.93845e-07,1.86326e-07,1.78688e-07,1.70646e-07,1.62695e-07,1.55789e-07,1.49249e-07,1.44221e-07,1.39706e-07,1.36315e-07,1.337e-07,1.32784e-07,1.32793e-07,1.33492e-07,1.35159e-07,1.3688e-07,1.39543e-07,1.41735e-07
2.05688e-07,2.04254e-07,2.00328e-07,1.94666e-07,1.88277e-07,1.80968e-07,1.73446e-07,1.65715e-07,1.57932e-07,1.51144e-07,1.44622e-07,1.39885e-07,1.35056e-07,1.32005e-07,1.29478e-07,1.28222e-07,1.28081e-07,1.28981e-07,1.30422e-07,1.32064e-07,1.34122e-07,1.36373e-07
1.99533e-07,1.98017e-07,1.94359e-07,1.88857e-07,1.82776e-07,1.75627e-07,1.68311e-07,1.60826e-07,1.53205e-07,1.46753e-07,1.40218e-07,1.35335e-07,1.30648e-07,1.27726e-07,1.25251e-07,1.23815e-07,1.23658e-07,1.24445e-07,1.25856e-07,1.27237e-07,1.29302e-07,1.31229e-07
1.93385e-07,1.92038e-07,1.88473e-07,1.83237e-07,1.77287e-07,1.70391e-07,1.63321e-07,1.56039e-07,1.48605e-07,1.42197e-07,1.359e-07,1.31079e-07,1.26417e-07,1.2344e-07,1.20935e-07,1.19628e-07,1.19468e-07,1.20095e-07,1.21324e-07,1.22645e-07,1.24636e-07,1.2611e-07
1.87385e-07,1.86137e-07,1.82836e-07,1.77676e-07,1.71951e-07,1.65321e-07,1.58472e-07,1.51345e-07,1.44145e-07,1.37867e-07,1.31732e-07,1.26931e-07,1.22348e-07,1.19403e-07,1.16934e-07,1.15556e-07,1.1541e-07,1.1598e-07,1.16963e-07,1.18216e-07,1.20126e-07,1.21489e-07
1.81504e-07,1.80346e-07,1.76999e-07,1.72185e-07,1.66733e-07,1.60236e-07,1.5361e-07,1.46772e-07,1.39716e-07,1.33585e-07,1.27499e-07,1.22894e-07,1.18289e-07,1.15418e-07,1.12955e-07,1.11646e-07,1.11394e-07,1.11914e-07,1.12947e-07,1.13998e-07,1.15658e-07,1.16754e-07
1.75814e-07,1.74585e-07,1.71423e-07,1.66833e-07,1.61542e-07,1.55324e-07,1.48878e-07,1.42112e-07,1.35364e-07,1.29381e-07,1.23505e-07,1.18736e-07,1.14378e-07,1.11374e-07,1.09151e-07,1.07716e-07,1.07388e-07,1.07932e-07,1.08804e-07,1.0998e-07,1.11495e-07,1.12574e-07
1.70046e-07,1.68893e-07,1.66048e-07,1.61581e-07,1.56423e-07,1.50363e-07,1.44195e-07,1.37747e-07,1.31049e-07,1.253e-07,1.19503e-07,1.14959e-07,1.10556e-07,1.07801e-07,1.05326e-07,1.04019e-07,1.03838e-07,1.04033e-07,1.04797e-07,1.05562e-07,1.07293e-07,1.07887e-07
