# xi3
# underflow	 -261.38705    	 0.14106494    
# overflow	 0.13153305    	 0.97557609E-02
# sum	 -260.13331    	 0.19534961    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.21360495    	 0.80240803E-02
  1.0000000    	  2.0000000    	-0.20621466    	 0.79989001E-02
  2.0000000    	  3.0000000    	-0.18378309    	 0.74711921E-02
  3.0000000    	  4.0000000    	-0.15447707    	 0.71897923E-02
  4.0000000    	  5.0000000    	-0.14321316    	 0.74886503E-02
  5.0000000    	  6.0000000    	-0.10571065    	 0.71527328E-02
  6.0000000    	  7.0000000    	-0.70116786E-01	 0.75197082E-02
  7.0000000    	  8.0000000    	-0.26476891E-01	 0.73610706E-02
  8.0000000    	  9.0000000    	 0.89204380E-02	 0.73069587E-02
  9.0000000    	  10.000000    	 0.68228266E-01	 0.81505724E-02
  10.000000    	  11.000000    	 0.12126222    	 0.98330545E-02
  11.000000    	  12.000000    	-0.20691883    	 0.81347417E-02
  12.000000    	  13.000000    	-0.19531622    	 0.80561545E-02
  13.000000    	  14.000000    	-0.18434740    	 0.75854259E-02
  14.000000    	  15.000000    	-0.16404158    	 0.71908994E-02
  15.000000    	  16.000000    	-0.13424918    	 0.78343516E-02
  16.000000    	  17.000000    	-0.10798839    	 0.69473776E-02
  17.000000    	  18.000000    	-0.61494773E-01	 0.67368838E-02
  18.000000    	  19.000000    	-0.17030769E-01	 0.69153188E-02
  19.000000    	  20.000000    	 0.20011487E-01	 0.70685012E-02
  20.000000    	  21.000000    	 0.72623380E-01	 0.79893749E-02
  21.000000    	  22.000000    	 0.12389014    	 0.84164150E-02
  22.000000    	  23.000000    	-0.17986306    	 0.82520133E-02
  23.000000    	  24.000000    	-0.16015886    	 0.77195977E-02
  24.000000    	  25.000000    	-0.16662786    	 0.77095472E-02
  25.000000    	  26.000000    	-0.14360008    	 0.69507696E-02
  26.000000    	  27.000000    	-0.10792647    	 0.70537283E-02
  27.000000    	  28.000000    	-0.88943873E-01	 0.66684133E-02
  28.000000    	  29.000000    	-0.50707186E-01	 0.68039204E-02
  29.000000    	  30.000000    	-0.31066088E-02	 0.67990658E-02
  30.000000    	  31.000000    	 0.37796615E-01	 0.73327738E-02
  31.000000    	  32.000000    	 0.77333999E-01	 0.74035766E-02
  32.000000    	  33.000000    	 0.10098813    	 0.79769969E-02
  33.000000    	  34.000000    	-0.18984279    	 0.74871641E-02
  34.000000    	  35.000000    	-0.17877096    	 0.70126080E-02
  35.000000    	  36.000000    	-0.15598066    	 0.69700445E-02
  36.000000    	  37.000000    	-0.13583029    	 0.71933029E-02
  37.000000    	  38.000000    	-0.11297502    	 0.67132523E-02
  38.000000    	  39.000000    	-0.77071704E-01	 0.65056121E-02
  39.000000    	  40.000000    	-0.43412691E-01	 0.66712684E-02
  40.000000    	  41.000000    	 0.35741788E-02	 0.68611654E-02
  41.000000    	  42.000000    	 0.30072471E-01	 0.68057869E-02
  42.000000    	  43.000000    	 0.76099527E-01	 0.65566501E-02
  43.000000    	  44.000000    	 0.12568336    	 0.77663057E-02
  44.000000    	  45.000000    	-0.16236286    	 0.82204425E-02
