# xi0
# underflow	 -8.4035536    	 0.21133970E-01
# overflow	 0.47726536E-01	 0.21007311E-02
# sum	-0.52157595E-01	 0.28029691E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.33298986E-01	 0.74078425E-03
  1.0000000    	  2.0000000    	 0.33563934E-01	 0.75396863E-03
  2.0000000    	  3.0000000    	 0.32269547E-01	 0.72824829E-03
  3.0000000    	  4.0000000    	 0.31982815E-01	 0.73016273E-03
  4.0000000    	  5.0000000    	 0.30026593E-01	 0.70428152E-03
  5.0000000    	  6.0000000    	 0.26377356E-01	 0.72186517E-03
  6.0000000    	  7.0000000    	 0.22108901E-01	 0.77840668E-03
  7.0000000    	  8.0000000    	 0.19215931E-01	 0.70752691E-03
  8.0000000    	  9.0000000    	 0.14517413E-01	 0.73657067E-03
  9.0000000    	  10.000000    	 0.11289679E-01	 0.79965299E-03
  10.000000    	  11.000000    	 0.54795918E-02	 0.69638488E-03
  11.000000    	  12.000000    	 0.32651253E-01	 0.74701250E-03
  12.000000    	  13.000000    	 0.32921412E-01	 0.68928973E-03
  13.000000    	  14.000000    	 0.31099867E-01	 0.74957543E-03
  14.000000    	  15.000000    	 0.30197082E-01	 0.69404207E-03
  15.000000    	  16.000000    	 0.27201239E-01	 0.67735222E-03
  16.000000    	  17.000000    	 0.25646933E-01	 0.71565716E-03
  17.000000    	  18.000000    	 0.21307600E-01	 0.70160169E-03
  18.000000    	  19.000000    	 0.17843899E-01	 0.73244087E-03
  19.000000    	  20.000000    	 0.12607066E-01	 0.79299748E-03
  20.000000    	  21.000000    	 0.91752655E-02	 0.71311537E-03
  21.000000    	  22.000000    	 0.59201013E-02	 0.67735306E-03
  22.000000    	  23.000000    	 0.31690693E-01	 0.74999924E-03
  23.000000    	  24.000000    	 0.32124454E-01	 0.68058803E-03
  24.000000    	  25.000000    	 0.30625569E-01	 0.78390595E-03
  25.000000    	  26.000000    	 0.29431831E-01	 0.70645362E-03
  26.000000    	  27.000000    	 0.28161180E-01	 0.67600372E-03
  27.000000    	  28.000000    	 0.22830330E-01	 0.71878121E-03
  28.000000    	  29.000000    	 0.21510113E-01	 0.68184312E-03
  29.000000    	  30.000000    	 0.16845985E-01	 0.72612108E-03
  30.000000    	  31.000000    	 0.13100773E-01	 0.70141945E-03
  31.000000    	  32.000000    	 0.76626726E-02	 0.72215898E-03
  32.000000    	  33.000000    	 0.45315507E-02	 0.64980765E-03
  33.000000    	  34.000000    	 0.31793842E-01	 0.75127859E-03
  34.000000    	  35.000000    	 0.32551932E-01	 0.73496538E-03
  35.000000    	  36.000000    	 0.29916957E-01	 0.71726221E-03
  36.000000    	  37.000000    	 0.28569969E-01	 0.65501718E-03
  37.000000    	  38.000000    	 0.25910945E-01	 0.68828945E-03
  38.000000    	  39.000000    	 0.23527526E-01	 0.72724625E-03
  39.000000    	  40.000000    	 0.19090947E-01	 0.66591269E-03
  40.000000    	  41.000000    	 0.14879738E-01	 0.67409491E-03
  41.000000    	  42.000000    	 0.10451052E-01	 0.69262973E-03
  42.000000    	  43.000000    	 0.81706065E-02	 0.70496517E-03
  43.000000    	  44.000000    	 0.28066475E-02	 0.72839735E-03
  44.000000    	  45.000000    	 0.31197502E-01	 0.75060864E-03
  45.000000    	  46.000000    	 0.31092053E-01	 0.76735589E-03
  46.000000    	  47.000000    	 0.30633012E-01	 0.79222700E-03
  47.000000    	  48.000000    	 0.27512611E-01	 0.67494700E-03
  48.000000    	  49.000000    	 0.23639741E-01	 0.67763001E-03
  49.000000    	  50.000000    	 0.20966029E-01	 0.79511765E-03
  50.000000    	  51.000000    	 0.19377604E-01	 0.68154701E-03
  51.000000    	  52.000000    	 0.15475803E-01	 0.66903709E-03
  52.000000    	  53.000000    	 0.10896679E-01	 0.72875665E-03
  53.000000    	  54.000000    	 0.54561383E-02	 0.70318676E-03
  54.000000    	  55.000000    	 0.14303981E-02	 0.68918564E-03
  55.000000    	  56.000000    	 0.32192567E-01	 0.74038134E-03
  56.000000    	  57.000000    	 0.29408915E-01	 0.77918246E-03
  57.000000    	  58.000000    	 0.28168339E-01	 0.73392087E-03
  58.000000    	  59.000000    	 0.27117968E-01	 0.68115329E-03
  59.000000    	  60.000000    	 0.25155998E-01	 0.72143612E-03
  60.000000    	  61.000000    	 0.21219088E-01	 0.68691227E-03
  61.000000    	  62.000000    	 0.18324451E-01	 0.65905797E-03
  62.000000    	  63.000000    	 0.13769542E-01	 0.64220001E-03
  63.000000    	  64.000000    	 0.97401114E-02	 0.73611488E-03
  64.000000    	  65.000000    	 0.65937187E-02	 0.65621093E-03
  65.000000    	  66.000000    	 0.18346730E-02	 0.60889150E-03
  66.000000    	  67.000000    	 0.29202895E-01	 0.77688492E-03
  67.000000    	  68.000000    	 0.28895131E-01	 0.79640089E-03
  68.000000    	  69.000000    	 0.29135960E-01	 0.72562907E-03
  69.000000    	  70.000000    	 0.26850984E-01	 0.69158650E-03
  70.000000    	  71.000000    	 0.25085821E-01	 0.69107280E-03
  71.000000    	  72.000000    	 0.20654340E-01	 0.64082926E-03
  72.000000    	  73.000000    	 0.16874693E-01	 0.68768403E-03
  73.000000    	  74.000000    	 0.12777253E-01	 0.67369641E-03
  74.000000    	  75.000000    	 0.10329943E-01	 0.67401577E-03
  75.000000    	  76.000000    	 0.41834009E-02	 0.64602918E-03
  76.000000    	  77.000000    	 0.11534010E-02	 0.59876787E-03
  77.000000    	  78.000000    	 0.30721482E-01	 0.73706269E-03
  78.000000    	  79.000000    	 0.29145219E-01	 0.68611525E-03
  79.000000    	  80.000000    	 0.27602094E-01	 0.71500876E-03
  80.000000    	  81.000000    	 0.25283362E-01	 0.67404503E-03
  81.000000    	  82.000000    	 0.22130320E-01	 0.67057815E-03
  82.000000    	  83.000000    	 0.20756753E-01	 0.62775512E-03
  83.000000    	  84.000000    	 0.17139644E-01	 0.69121189E-03
  84.000000    	  85.000000    	 0.11863331E-01	 0.68511953E-03
  85.000000    	  86.000000    	 0.86588174E-02	 0.61780747E-03
  86.000000    	  87.000000    	 0.49556576E-02	 0.64003367E-03
  87.000000    	  88.000000    	 0.90998716E-03	 0.59360375E-03
  88.000000    	  89.000000    	 0.27949482E-01	 0.73375080E-03
  89.000000    	  90.000000    	 0.28806737E-01	 0.71627928E-03
  90.000000    	  91.000000    	 0.27513515E-01	 0.70193181E-03
  91.000000    	  92.000000    	 0.25704843E-01	 0.71730463E-03
  92.000000    	  93.000000    	 0.21887688E-01	 0.64524411E-03
  93.000000    	  94.000000    	 0.18897744E-01	 0.64378666E-03
  94.000000    	  95.000000    	 0.15139827E-01	 0.63047185E-03
  95.000000    	  96.000000    	 0.12448795E-01	 0.62204370E-03
  96.000000    	  97.000000    	 0.68761971E-02	 0.63037762E-03
  97.000000    	  98.000000    	 0.37606947E-02	 0.62152854E-03
  98.000000    	  99.000000    	 0.55495337E-05	 0.59769148E-03
  99.000000    	  100.00000    	 0.28258427E-01	 0.75826613E-03
  100.00000    	  101.00000    	 0.28779384E-01	 0.72297983E-03
  101.00000    	  102.00000    	 0.27543608E-01	 0.72105238E-03
  102.00000    	  103.00000    	 0.24600358E-01	 0.69364514E-03
  103.00000    	  104.00000    	 0.21204681E-01	 0.68779676E-03
  104.00000    	  105.00000    	 0.18776872E-01	 0.66280912E-03
  105.00000    	  106.00000    	 0.14449498E-01	 0.63812880E-03
  106.00000    	  107.00000    	 0.12267724E-01	 0.58534721E-03
  107.00000    	  108.00000    	 0.65172222E-02	 0.60919949E-03
  108.00000    	  109.00000    	 0.28956335E-02	 0.60934818E-03
  109.00000    	  110.00000    	 0.18439511E-03	 0.59463891E-03
  110.00000    	  111.00000    	 0.27989553E-01	 0.81569809E-03
  111.00000    	  112.00000    	 0.27191753E-01	 0.77855626E-03
  112.00000    	  113.00000    	 0.24026020E-01	 0.73288072E-03
  113.00000    	  114.00000    	 0.23184854E-01	 0.67331822E-03
  114.00000    	  115.00000    	 0.20439168E-01	 0.69581012E-03
  115.00000    	  116.00000    	 0.17283835E-01	 0.67606643E-03
  116.00000    	  117.00000    	 0.14998381E-01	 0.64920136E-03
  117.00000    	  118.00000    	 0.92670165E-02	 0.63481691E-03
  118.00000    	  119.00000    	 0.61592683E-02	 0.62835982E-03
  119.00000    	  120.00000    	 0.28704271E-02	 0.62624702E-03
  120.00000    	  121.00000    	-0.45196911E-03	 0.60055758E-03
  121.00000    	  122.00000    	 0.26569078E-01	 0.76681156E-03
  122.00000    	  123.00000    	 0.26802884E-01	 0.75967786E-03
  123.00000    	  124.00000    	 0.26483447E-01	 0.74611882E-03
  124.00000    	  125.00000    	 0.22914939E-01	 0.69885977E-03
  125.00000    	  126.00000    	 0.19674103E-01	 0.68157994E-03
  126.00000    	  127.00000    	 0.16047995E-01	 0.68011900E-03
  127.00000    	  128.00000    	 0.13468029E-01	 0.66977496E-03
  128.00000    	  129.00000    	 0.11023687E-01	 0.68320836E-03
  129.00000    	  130.00000    	 0.63316758E-02	 0.64504325E-03
  130.00000    	  131.00000    	 0.14521943E-02	 0.67438820E-03
  131.00000    	  132.00000    	-0.53397435E-03	 0.60987676E-03
  132.00000    	  133.00000    	 0.27093973E-01	 0.76652569E-03
  133.00000    	  134.00000    	 0.27445109E-01	 0.83220210E-03
  134.00000    	  135.00000    	 0.25203019E-01	 0.72583015E-03
  135.00000    	  136.00000    	 0.22636585E-01	 0.74297882E-03
  136.00000    	  137.00000    	 0.20963488E-01	 0.70724004E-03
  137.00000    	  138.00000    	 0.16734809E-01	 0.67553749E-03
  138.00000    	  139.00000    	 0.12886857E-01	 0.62387820E-03
  139.00000    	  140.00000    	 0.97654828E-02	 0.62101447E-03
  140.00000    	  141.00000    	 0.47005842E-02	 0.60500014E-03
  141.00000    	  142.00000    	 0.30441239E-02	 0.62058801E-03
  142.00000    	  143.00000    	-0.13621019E-02	 0.55543018E-03
  143.00000    	  144.00000    	 0.26965959E-01	 0.75835564E-03
  144.00000    	  145.00000    	 0.25699352E-01	 0.80543239E-03
  145.00000    	  146.00000    	 0.24611079E-01	 0.72450243E-03
  146.00000    	  147.00000    	 0.22303476E-01	 0.74945522E-03
  147.00000    	  148.00000    	 0.19304989E-01	 0.66095805E-03
  148.00000    	  149.00000    	 0.16405625E-01	 0.63716041E-03
  149.00000    	  150.00000    	 0.12040529E-01	 0.64072019E-03
