# xi4
# underflow	  1234.8620    	 0.33539752    
# overflow	-0.26219609    	 0.20374312E-01
# sum	  1198.0918    	 0.38224262    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.17375798    	 0.13986788E-01
  1.0000000    	  2.0000000    	-0.17601569    	 0.12808378E-01
  2.0000000    	  3.0000000    	-0.18267339    	 0.12590495E-01
  3.0000000    	  4.0000000    	-0.17552428    	 0.12120508E-01
  4.0000000    	  5.0000000    	-0.15887855    	 0.10840586E-01
  5.0000000    	  6.0000000    	-0.14401278    	 0.10009694E-01
  6.0000000    	  7.0000000    	-0.11828693    	 0.10372580E-01
  7.0000000    	  8.0000000    	-0.11321227    	 0.10055786E-01
  8.0000000    	  9.0000000    	-0.87212833E-01	 0.96613621E-02
  9.0000000    	  10.000000    	-0.66333304E-01	 0.95663162E-02
  10.000000    	  11.000000    	-0.24932666E-01	 0.90037147E-02
  11.000000    	  12.000000    	-0.15162643    	 0.12931850E-01
  12.000000    	  13.000000    	-0.15447988    	 0.12184731E-01
  13.000000    	  14.000000    	-0.16962003    	 0.13128890E-01
  14.000000    	  15.000000    	-0.16039270    	 0.11063092E-01
  15.000000    	  16.000000    	-0.13810010    	 0.10147537E-01
  16.000000    	  17.000000    	-0.11953776    	 0.95158599E-02
  17.000000    	  18.000000    	-0.11752688    	 0.96492239E-02
  18.000000    	  19.000000    	-0.93894758E-01	 0.89953080E-02
  19.000000    	  20.000000    	-0.69426634E-01	 0.88824041E-02
  20.000000    	  21.000000    	-0.48583629E-01	 0.86042807E-02
  21.000000    	  22.000000    	-0.34141844E-01	 0.82558805E-02
  22.000000    	  23.000000    	-0.15390806    	 0.12461251E-01
  23.000000    	  24.000000    	-0.15858139    	 0.11744031E-01
  24.000000    	  25.000000    	-0.16181412    	 0.12165862E-01
  25.000000    	  26.000000    	-0.13100164    	 0.10259197E-01
  26.000000    	  27.000000    	-0.15379949    	 0.11386057E-01
  27.000000    	  28.000000    	-0.13201876    	 0.91665185E-02
  28.000000    	  29.000000    	-0.11689071    	 0.94129317E-02
  29.000000    	  30.000000    	-0.10440171    	 0.90648825E-02
  30.000000    	  31.000000    	-0.71064670E-01	 0.94197244E-02
  31.000000    	  32.000000    	-0.38843633E-01	 0.84186666E-02
  32.000000    	  33.000000    	-0.25134138E-01	 0.78011172E-02
  33.000000    	  34.000000    	-0.14297425    	 0.12291595E-01
  34.000000    	  35.000000    	-0.13745750    	 0.10948250E-01
  35.000000    	  36.000000    	-0.13013421    	 0.10551169E-01
  36.000000    	  37.000000    	-0.15945630    	 0.10632441E-01
  37.000000    	  38.000000    	-0.12316440    	 0.10459792E-01
  38.000000    	  39.000000    	-0.12176719    	 0.87921565E-02
  39.000000    	  40.000000    	-0.11485710    	 0.88411003E-02
  40.000000    	  41.000000    	-0.74561701E-01	 0.84638406E-02
  41.000000    	  42.000000    	-0.53587631E-01	 0.83097263E-02
  42.000000    	  43.000000    	-0.44952396E-01	 0.79742446E-02
  43.000000    	  44.000000    	-0.24260929E-01	 0.74073049E-02
  44.000000    	  45.000000    	-0.12977413    	 0.11682734E-01
  45.000000    	  46.000000    	-0.16344459    	 0.12073752E-01
  46.000000    	  47.000000    	-0.14890219    	 0.11024082E-01
  47.000000    	  48.000000    	-0.12152656    	 0.10409256E-01
  48.000000    	  49.000000    	-0.12439650    	 0.96165249E-02
  49.000000    	  50.000000    	-0.11310488    	 0.88555133E-02
  50.000000    	  51.000000    	-0.79899358E-01	 0.86736806E-02
  51.000000    	  52.000000    	-0.95562491E-01	 0.81300189E-02
  52.000000    	  53.000000    	-0.70776090E-01	 0.78651340E-02
  53.000000    	  54.000000    	-0.62189264E-01	 0.78154693E-02
  54.000000    	  55.000000    	-0.32013660E-01	 0.73748133E-02
  55.000000    	  56.000000    	-0.12088713    	 0.12066745E-01
  56.000000    	  57.000000    	-0.13852997    	 0.12010881E-01
  57.000000    	  58.000000    	-0.12958563    	 0.10957948E-01
  58.000000    	  59.000000    	-0.12882782    	 0.98707690E-02
  59.000000    	  60.000000    	-0.12779913    	 0.95862212E-02
  60.000000    	  61.000000    	-0.11790862    	 0.82199208E-02
  61.000000    	  62.000000    	-0.11853269    	 0.83226088E-02
  62.000000    	  63.000000    	-0.79345515E-01	 0.81734283E-02
  63.000000    	  64.000000    	-0.63318883E-01	 0.76871891E-02
  64.000000    	  65.000000    	-0.35003960E-01	 0.74452092E-02
  65.000000    	  66.000000    	-0.18264326E-01	 0.68785256E-02
  66.000000    	  67.000000    	-0.12159355    	 0.12095587E-01
  67.000000    	  68.000000    	-0.12524009    	 0.10953392E-01
  68.000000    	  69.000000    	-0.11118323    	 0.99689813E-02
  69.000000    	  70.000000    	-0.12576502    	 0.93701321E-02
  70.000000    	  71.000000    	-0.10696340    	 0.94442224E-02
  71.000000    	  72.000000    	-0.96019629E-01	 0.83569196E-02
  72.000000    	  73.000000    	-0.10072833    	 0.79953011E-02
  73.000000    	  74.000000    	-0.80347761E-01	 0.78215038E-02
  74.000000    	  75.000000    	-0.58928354E-01	 0.76652634E-02
  75.000000    	  76.000000    	-0.48596001E-01	 0.72630071E-02
  76.000000    	  77.000000    	-0.29885841E-01	 0.72804829E-02
