# xi3
# underflow	 -10.159290    	 0.70436554E-01
# overflow	 0.11144466    	 0.79179406E-02
# sum	  20.946625    	 0.11402542    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.22305709    	 0.60060989E-02
  1.0000000    	  2.0000000    	 0.21702563    	 0.58181955E-02
  2.0000000    	  3.0000000    	 0.18816455    	 0.56787103E-02
  3.0000000    	  4.0000000    	 0.18399265    	 0.54496455E-02
  4.0000000    	  5.0000000    	 0.17217040    	 0.51413019E-02
  5.0000000    	  6.0000000    	 0.14819690    	 0.48327086E-02
  6.0000000    	  7.0000000    	 0.11870790    	 0.50931180E-02
  7.0000000    	  8.0000000    	 0.84427024E-01	 0.45234692E-02
  8.0000000    	  9.0000000    	 0.66248939E-01	 0.43068205E-02
  9.0000000    	  10.000000    	 0.27778060E-01	 0.42325430E-02
  10.000000    	  11.000000    	 0.39099229E-02	 0.51032128E-02
  11.000000    	  12.000000    	 0.20615488    	 0.58869775E-02
  12.000000    	  13.000000    	 0.20543532    	 0.58686532E-02
  13.000000    	  14.000000    	 0.20289827    	 0.56077777E-02
  14.000000    	  15.000000    	 0.18269757    	 0.52140727E-02
  15.000000    	  16.000000    	 0.15931484    	 0.53717782E-02
  16.000000    	  17.000000    	 0.13444053    	 0.50131225E-02
  17.000000    	  18.000000    	 0.11371874    	 0.47536773E-02
  18.000000    	  19.000000    	 0.82042962E-01	 0.44595848E-02
  19.000000    	  20.000000    	 0.52850906E-01	 0.41155472E-02
  20.000000    	  21.000000    	 0.27537346E-01	 0.41680213E-02
  21.000000    	  22.000000    	-0.52610858E-02	 0.45789676E-02
  22.000000    	  23.000000    	 0.19397684    	 0.60923133E-02
  23.000000    	  24.000000    	 0.17752730    	 0.60672799E-02
  24.000000    	  25.000000    	 0.17988098    	 0.54563552E-02
  25.000000    	  26.000000    	 0.16621606    	 0.51361071E-02
  26.000000    	  27.000000    	 0.14400260    	 0.53315771E-02
  27.000000    	  28.000000    	 0.12553023    	 0.47741642E-02
  28.000000    	  29.000000    	 0.10446910    	 0.47637556E-02
  29.000000    	  30.000000    	 0.78792747E-01	 0.42124855E-02
  30.000000    	  31.000000    	 0.52743368E-01	 0.40613833E-02
  31.000000    	  32.000000    	 0.19082263E-01	 0.39015590E-02
  32.000000    	  33.000000    	-0.58586131E-03	 0.40665246E-02
  33.000000    	  34.000000    	 0.19311291    	 0.57283517E-02
  34.000000    	  35.000000    	 0.18131506    	 0.52832682E-02
  35.000000    	  36.000000    	 0.17792849    	 0.49999057E-02
  36.000000    	  37.000000    	 0.15193183    	 0.52091419E-02
  37.000000    	  38.000000    	 0.13578218    	 0.48651439E-02
  38.000000    	  39.000000    	 0.11425749    	 0.43825669E-02
  39.000000    	  40.000000    	 0.92792216E-01	 0.43754284E-02
  40.000000    	  41.000000    	 0.68799988E-01	 0.42593657E-02
  41.000000    	  42.000000    	 0.50526434E-01	 0.37960028E-02
  42.000000    	  43.000000    	 0.16574347E-01	 0.34413080E-02
  43.000000    	  44.000000    	-0.96999281E-02	 0.38848047E-02
  44.000000    	  45.000000    	 0.18386930    	 0.55954964E-02
  45.000000    	  46.000000    	 0.17537132    	 0.54271426E-02
  46.000000    	  47.000000    	 0.16679780    	 0.50245454E-02
  47.000000    	  48.000000    	 0.14634424    	 0.48960624E-02
  48.000000    	  49.000000    	 0.13105954    	 0.44638899E-02
  49.000000    	  50.000000    	 0.11933156    	 0.44491337E-02
  50.000000    	  51.000000    	 0.97933399E-01	 0.45530608E-02
  51.000000    	  52.000000    	 0.63637173E-01	 0.39712568E-02
  52.000000    	  53.000000    	 0.35451693E-01	 0.39568920E-02
  53.000000    	  54.000000    	 0.11234175E-01	 0.35169697E-02
  54.000000    	  55.000000    	-0.69142189E-02	 0.37352821E-02
  55.000000    	  56.000000    	 0.15830155    	 0.52054192E-02
  56.000000    	  57.000000    	 0.15532739    	 0.52300661E-02
  57.000000    	  58.000000    	 0.15139167    	 0.49961517E-02
  58.000000    	  59.000000    	 0.13796721    	 0.46889043E-02
  59.000000    	  60.000000    	 0.12124247    	 0.44035571E-02
  60.000000    	  61.000000    	 0.10818849    	 0.46234559E-02
  61.000000    	  62.000000    	 0.87894973E-01	 0.43488397E-02
  62.000000    	  63.000000    	 0.61961576E-01	 0.39469118E-02
  63.000000    	  64.000000    	 0.40020806E-01	 0.37776584E-02
  64.000000    	  65.000000    	 0.71483421E-02	 0.34021895E-02
  65.000000    	  66.000000    	-0.10865793E-01	 0.35483438E-02
  66.000000    	  67.000000    	 0.16260938    	 0.48657484E-02
  67.000000    	  68.000000    	 0.15498233    	 0.49549637E-02
  68.000000    	  69.000000    	 0.14132387    	 0.48935406E-02
  69.000000    	  70.000000    	 0.13237438    	 0.48035567E-02
  70.000000    	  71.000000    	 0.11010887    	 0.43202388E-02
  71.000000    	  72.000000    	 0.96875280E-01	 0.43511330E-02
