# xi0
# underflow	  2231.3258    	 0.87017771    
# overflow	  2.7976500    	 0.86578269E-01
# sum	  2634.7049    	  1.0444612    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.0286531    	 0.20773551E-01
  1.0000000    	  2.0000000    	  1.0779552    	 0.20788503E-01
  2.0000000    	  3.0000000    	  1.0764673    	 0.20322821E-01
  3.0000000    	  4.0000000    	  1.0784212    	 0.21007752E-01
  4.0000000    	  5.0000000    	  1.1452551    	 0.20649003E-01
  5.0000000    	  6.0000000    	  1.1564340    	 0.20694899E-01
  6.0000000    	  7.0000000    	  1.1444126    	 0.22057702E-01
  7.0000000    	  8.0000000    	  1.2025091    	 0.19621721E-01
  8.0000000    	  9.0000000    	  1.1466190    	 0.19727856E-01
  9.0000000    	  10.000000    	  1.1602018    	 0.20774455E-01
  10.000000    	  11.000000    	  1.1119677    	 0.18612040E-01
  11.000000    	  12.000000    	  1.0057989    	 0.20834840E-01
  12.000000    	  13.000000    	  1.0321202    	 0.19621053E-01
  13.000000    	  14.000000    	  1.0436048    	 0.20685166E-01
  14.000000    	  15.000000    	  1.0872630    	 0.19225115E-01
  15.000000    	  16.000000    	  1.0823682    	 0.19595423E-01
  16.000000    	  17.000000    	  1.1137562    	 0.20176613E-01
  17.000000    	  18.000000    	  1.1342992    	 0.20233780E-01
  18.000000    	  19.000000    	  1.1103828    	 0.19323965E-01
  19.000000    	  20.000000    	  1.1219756    	 0.19800092E-01
  20.000000    	  21.000000    	  1.0381180    	 0.19763943E-01
  21.000000    	  22.000000    	  1.0415246    	 0.17600994E-01
  22.000000    	  23.000000    	 0.98095632    	 0.20292412E-01
  23.000000    	  24.000000    	 0.98878106    	 0.19414240E-01
  24.000000    	  25.000000    	  1.0135453    	 0.21371335E-01
  25.000000    	  26.000000    	  1.0547497    	 0.19870839E-01
  26.000000    	  27.000000    	  1.0386078    	 0.20091708E-01
  27.000000    	  28.000000    	  1.0764549    	 0.19851680E-01
  28.000000    	  29.000000    	  1.0503864    	 0.18698804E-01
  29.000000    	  30.000000    	  1.0441661    	 0.19586624E-01
  30.000000    	  31.000000    	  1.0611136    	 0.19428489E-01
  31.000000    	  32.000000    	  1.0493968    	 0.19271129E-01
  32.000000    	  33.000000    	  1.0214102    	 0.18500912E-01
  33.000000    	  34.000000    	 0.95960322    	 0.20854306E-01
  34.000000    	  35.000000    	 0.97517878    	 0.20225431E-01
  35.000000    	  36.000000    	 0.95796565    	 0.20618122E-01
  36.000000    	  37.000000    	 0.99039519    	 0.18347292E-01
  37.000000    	  38.000000    	  1.0082627    	 0.19651580E-01
  38.000000    	  39.000000    	 0.99483017    	 0.21045363E-01
  39.000000    	  40.000000    	  1.0338530    	 0.18721798E-01
  40.000000    	  41.000000    	 0.99229550    	 0.18643624E-01
  41.000000    	  42.000000    	 0.97528679    	 0.18922635E-01
  42.000000    	  43.000000    	 0.98765603    	 0.18665343E-01
  43.000000    	  44.000000    	 0.90645530    	 0.19087605E-01
  44.000000    	  45.000000    	 0.94009308    	 0.21493822E-01
  45.000000    	  46.000000    	 0.97767950    	 0.21924697E-01
  46.000000    	  47.000000    	  1.0077757    	 0.21675287E-01
  47.000000    	  48.000000    	 0.95636937    	 0.18784453E-01
  48.000000    	  49.000000    	 0.93497858    	 0.19180800E-01
  49.000000    	  50.000000    	 0.96844306    	 0.21528795E-01
  50.000000    	  51.000000    	 0.97018830    	 0.18952779E-01
  51.000000    	  52.000000    	 0.98673272    	 0.18467559E-01
  52.000000    	  53.000000    	 0.93834774    	 0.20496839E-01
  53.000000    	  54.000000    	 0.87879535    	 0.17988575E-01
  54.000000    	  55.000000    	 0.85316891    	 0.18120777E-01
  55.000000    	  56.000000    	 0.95757093    	 0.20576659E-01
  56.000000    	  57.000000    	 0.90935646    	 0.21436664E-01
  57.000000    	  58.000000    	 0.91537874    	 0.20454975E-01
  58.000000    	  59.000000    	 0.92162871    	 0.19127332E-01
  59.000000    	  60.000000    	 0.99408959    	 0.19939683E-01
  60.000000    	  61.000000    	 0.93650732    	 0.19894020E-01
  61.000000    	  62.000000    	 0.95548999    	 0.18116434E-01
  62.000000    	  63.000000    	 0.92904047    	 0.18938117E-01
  63.000000    	  64.000000    	 0.91171478    	 0.19761549E-01
  64.000000    	  65.000000    	 0.86556173    	 0.17227137E-01
  65.000000    	  66.000000    	 0.80147153    	 0.16781912E-01
  66.000000    	  67.000000    	 0.85251855    	 0.21424960E-01
  67.000000    	  68.000000    	 0.89381865    	 0.20931647E-01
  68.000000    	  69.000000    	 0.91103438    	 0.19975953E-01
  69.000000    	  70.000000    	 0.93340225    	 0.18524689E-01
  70.000000    	  71.000000    	 0.92258973    	 0.19568906E-01
  71.000000    	  72.000000    	 0.90446400    	 0.19273069E-01
  72.000000    	  73.000000    	 0.93092340    	 0.19637606E-01
  73.000000    	  74.000000    	 0.88667648    	 0.19647296E-01
  74.000000    	  75.000000    	 0.90282127    	 0.19187761E-01
  75.000000    	  76.000000    	 0.80831688    	 0.18294792E-01
  76.000000    	  77.000000    	 0.78757827    	 0.16596130E-01
  77.000000    	  78.000000    	 0.88992583    	 0.20109930E-01
  78.000000    	  79.000000    	 0.87628527    	 0.18981548E-01
  79.000000    	  80.000000    	 0.88437507    	 0.19824956E-01
  80.000000    	  81.000000    	 0.86690676    	 0.18539021E-01
  81.000000    	  82.000000    	 0.85131618    	 0.19355721E-01
  82.000000    	  83.000000    	 0.89554659    	 0.18226104E-01
  83.000000    	  84.000000    	 0.85171476    	 0.19818336E-01
  84.000000    	  85.000000    	 0.84206233    	 0.19472509E-01
  85.000000    	  86.000000    	 0.82703224    	 0.17849097E-01
  86.000000    	  87.000000    	 0.80167611    	 0.17917017E-01
  87.000000    	  88.000000    	 0.74040632    	 0.16992076E-01
  88.000000    	  89.000000    	 0.82141606    	 0.19813283E-01
  89.000000    	  90.000000    	 0.86955059    	 0.19327014E-01
  90.000000    	  91.000000    	 0.88134191    	 0.19964473E-01
  91.000000    	  92.000000    	 0.88949281    	 0.19491469E-01
  92.000000    	  93.000000    	 0.85607515    	 0.18494237E-01
  93.000000    	  94.000000    	 0.85054961    	 0.18274809E-01
  94.000000    	  95.000000    	 0.85229194    	 0.18681264E-01
  95.000000    	  96.000000    	 0.82223685    	 0.17991162E-01
  96.000000    	  97.000000    	 0.78514456    	 0.17657619E-01
  97.000000    	  98.000000    	 0.75923717    	 0.16993714E-01
  98.000000    	  99.000000    	 0.68162161    	 0.17226951E-01
  99.000000    	  100.00000    	 0.81829481    	 0.20686273E-01
  100.00000    	  101.00000    	 0.83530474    	 0.19942714E-01
  101.00000    	  102.00000    	 0.84613094    	 0.20876676E-01
  102.00000    	  103.00000    	 0.80361373    	 0.19655618E-01
  103.00000    	  104.00000    	 0.81702481    	 0.19822300E-01
  104.00000    	  105.00000    	 0.83268648    	 0.19127398E-01
  105.00000    	  106.00000    	 0.79581776    	 0.18258401E-01
  106.00000    	  107.00000    	 0.79131787    	 0.17009762E-01
  107.00000    	  108.00000    	 0.73963225    	 0.17270134E-01
  108.00000    	  109.00000    	 0.66465675    	 0.16516561E-01
  109.00000    	  110.00000    	 0.66207745    	 0.17039645E-01
  110.00000    	  111.00000    	 0.80377793    	 0.21609700E-01
  111.00000    	  112.00000    	 0.79960493    	 0.20576088E-01
  112.00000    	  113.00000    	 0.77331251    	 0.19054432E-01
  113.00000    	  114.00000    	 0.78621942    	 0.19109770E-01
  114.00000    	  115.00000    	 0.79262705    	 0.20604647E-01
  115.00000    	  116.00000    	 0.76089049    	 0.19578446E-01
  116.00000    	  117.00000    	 0.78313823    	 0.18428955E-01
  117.00000    	  118.00000    	 0.74232531    	 0.17937740E-01
  118.00000    	  119.00000    	 0.72384006    	 0.17662908E-01
  119.00000    	  120.00000    	 0.69758069    	 0.17145114E-01
  120.00000    	  121.00000    	 0.65807667    	 0.17230500E-01
  121.00000    	  122.00000    	 0.77127874    	 0.20274441E-01
  122.00000    	  123.00000    	 0.80390677    	 0.20736315E-01
  123.00000    	  124.00000    	 0.82429215    	 0.19694175E-01
  124.00000    	  125.00000    	 0.78255862    	 0.19556070E-01
  125.00000    	  126.00000    	 0.78397922    	 0.19387496E-01
  126.00000    	  127.00000    	 0.74005332    	 0.19281539E-01
  127.00000    	  128.00000    	 0.73876590    	 0.18432142E-01
  128.00000    	  129.00000    	 0.74989180    	 0.19584528E-01
  129.00000    	  130.00000    	 0.68608815    	 0.17774608E-01
  130.00000    	  131.00000    	 0.64815249    	 0.17625473E-01
  131.00000    	  132.00000    	 0.59842645    	 0.17447426E-01
  132.00000    	  133.00000    	 0.76511140    	 0.20121380E-01
  133.00000    	  134.00000    	 0.79014149    	 0.22367822E-01
  134.00000    	  135.00000    	 0.78770934    	 0.20149045E-01
  135.00000    	  136.00000    	 0.78616583    	 0.20515068E-01
  136.00000    	  137.00000    	 0.78148546    	 0.20284897E-01
  137.00000    	  138.00000    	 0.76475932    	 0.19405936E-01
  138.00000    	  139.00000    	 0.72732365    	 0.18326896E-01
  139.00000    	  140.00000    	 0.68923418    	 0.18538361E-01
  140.00000    	  141.00000    	 0.67350761    	 0.17473668E-01
  141.00000    	  142.00000    	 0.64250772    	 0.18303447E-01
  142.00000    	  143.00000    	 0.54783465    	 0.15605648E-01
  143.00000    	  144.00000    	 0.76763643    	 0.20072283E-01
  144.00000    	  145.00000    	 0.73358971    	 0.21801638E-01
  145.00000    	  146.00000    	 0.74601762    	 0.20005839E-01
  146.00000    	  147.00000    	 0.75242493    	 0.20225134E-01
  147.00000    	  148.00000    	 0.73265035    	 0.19064321E-01
  148.00000    	  149.00000    	 0.71899649    	 0.18825202E-01
  149.00000    	  150.00000    	 0.69345378    	 0.20500855E-01
  150.00000    	  151.00000    	 0.63105869    	 0.18336378E-01
  151.00000    	  152.00000    	 0.61622468    	 0.16405069E-01
  152.00000    	  153.00000    	 0.55506458    	 0.17268231E-01
  153.00000    	  154.00000    	 0.56441986    	 0.15170021E-01
  154.00000    	  155.00000    	 0.72146502    	 0.20515006E-01
  155.00000    	  156.00000    	 0.72913830    	 0.21384387E-01
  156.00000    	  157.00000    	 0.71425888    	 0.20424300E-01
  157.00000    	  158.00000    	 0.69424350    	 0.19948465E-01
  158.00000    	  159.00000    	 0.70551134    	 0.18731917E-01
  159.00000    	  160.00000    	 0.66347856    	 0.18254690E-01
  160.00000    	  161.00000    	 0.67248762    	 0.19890755E-01
  161.00000    	  162.00000    	 0.63172604    	 0.17986474E-01
  162.00000    	  163.00000    	 0.60402830    	 0.16398991E-01
  163.00000    	  164.00000    	 0.55372110    	 0.16302172E-01
  164.00000    	  165.00000    	 0.52881919    	 0.16039980E-01
  165.00000    	  166.00000    	 0.71972367    	 0.20266097E-01
  166.00000    	  167.00000    	 0.71985163    	 0.19912699E-01
  167.00000    	  168.00000    	 0.71554700    	 0.20768864E-01
  168.00000    	  169.00000    	 0.71090831    	 0.19760797E-01
  169.00000    	  170.00000    	 0.70248692    	 0.19387342E-01
  170.00000    	  171.00000    	 0.68097105    	 0.19256460E-01
  171.00000    	  172.00000    	 0.65033612    	 0.19492972E-01
  172.00000    	  173.00000    	 0.66177197    	 0.17939301E-01
  173.00000    	  174.00000    	 0.57888790    	 0.16484204E-01
  174.00000    	  175.00000    	 0.58116564    	 0.17517045E-01
  175.00000    	  176.00000    	 0.49695331    	 0.15363952E-01
  176.00000    	  177.00000    	 0.68803898    	 0.20293662E-01
  177.00000    	  178.00000    	 0.68513673    	 0.19920183E-01
  178.00000    	  179.00000    	 0.68694674    	 0.20225815E-01
  179.00000    	  180.00000    	 0.68484866    	 0.20140307E-01
  180.00000    	  181.00000    	 0.64820226    	 0.20829992E-01
  181.00000    	  182.00000    	 0.66476159    	 0.19172190E-01
  182.00000    	  183.00000    	 0.64757690    	 0.18428034E-01
