# xi4
# underflow	 -499.18557    	 0.26361916    
# overflow	 -1.1971908    	 0.75422852E-01
# sum	 -733.81567    	 0.67034161    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.1337696    	 0.45150989E-01
  1.0000000    	  2.0000000    	 -1.0946840    	 0.42094233E-01
  2.0000000    	  3.0000000    	 -1.0727309    	 0.42047484E-01
  3.0000000    	  4.0000000    	 -1.0307796    	 0.39824645E-01
  4.0000000    	  5.0000000    	-0.99586253    	 0.35498003E-01
  5.0000000    	  6.0000000    	-0.90733085    	 0.33839728E-01
  6.0000000    	  7.0000000    	-0.84097813    	 0.33849324E-01
  7.0000000    	  8.0000000    	-0.77460736    	 0.31796695E-01
  8.0000000    	  9.0000000    	-0.64232542    	 0.30580859E-01
  9.0000000    	  10.000000    	-0.57966260    	 0.29993449E-01
  10.000000    	  11.000000    	-0.43977502    	 0.27044748E-01
  11.000000    	  12.000000    	 -1.0023767    	 0.41911080E-01
  12.000000    	  13.000000    	 -1.0265205    	 0.39677201E-01
  13.000000    	  14.000000    	 -1.0719201    	 0.43034868E-01
  14.000000    	  15.000000    	 -1.0299814    	 0.35475631E-01
  15.000000    	  16.000000    	-0.90841553    	 0.33446885E-01
  16.000000    	  17.000000    	-0.86028811    	 0.32064958E-01
  17.000000    	  18.000000    	-0.73133027    	 0.30900545E-01
  18.000000    	  19.000000    	-0.67673701    	 0.28664727E-01
  19.000000    	  20.000000    	-0.55464272    	 0.27927405E-01
  20.000000    	  21.000000    	-0.48867226    	 0.26604600E-01
  21.000000    	  22.000000    	-0.43157223    	 0.24982331E-01
  22.000000    	  23.000000    	-0.99128330    	 0.41030625E-01
  23.000000    	  24.000000    	-0.99380569    	 0.38301756E-01
  24.000000    	  25.000000    	-0.92533160    	 0.40082099E-01
  25.000000    	  26.000000    	-0.84004943    	 0.33628715E-01
  26.000000    	  27.000000    	-0.93113435    	 0.36193420E-01
  27.000000    	  28.000000    	-0.78801291    	 0.30396201E-01
  28.000000    	  29.000000    	-0.74532003    	 0.30692262E-01
  29.000000    	  30.000000    	-0.69582208    	 0.28126291E-01
  30.000000    	  31.000000    	-0.58440728    	 0.29296970E-01
  31.000000    	  32.000000    	-0.47225489    	 0.26029563E-01
  32.000000    	  33.000000    	-0.36950169    	 0.24124254E-01
  33.000000    	  34.000000    	-0.91967207    	 0.40184956E-01
  34.000000    	  35.000000    	-0.88264234    	 0.35682906E-01
  35.000000    	  36.000000    	-0.86541267    	 0.35939171E-01
  36.000000    	  37.000000    	-0.99131005    	 0.34561963E-01
  37.000000    	  38.000000    	-0.81078170    	 0.34561520E-01
  38.000000    	  39.000000    	-0.79643364    	 0.29129161E-01
  39.000000    	  40.000000    	-0.71167881    	 0.29192358E-01
  40.000000    	  41.000000    	-0.57627697    	 0.26250123E-01
  41.000000    	  42.000000    	-0.51278444    	 0.26202952E-01
  42.000000    	  43.000000    	-0.44128774    	 0.25100876E-01
  43.000000    	  44.000000    	-0.37866023    	 0.22914383E-01
  44.000000    	  45.000000    	-0.84030787    	 0.38898010E-01
  45.000000    	  46.000000    	-0.93649236    	 0.40145099E-01
  46.000000    	  47.000000    	-0.88517397    	 0.35959529E-01
  47.000000    	  48.000000    	-0.77338987    	 0.33575273E-01
  48.000000    	  49.000000    	-0.81472183    	 0.31080460E-01
  49.000000    	  50.000000    	-0.70081114    	 0.29776933E-01
  50.000000    	  51.000000    	-0.61674523    	 0.27434162E-01
  51.000000    	  52.000000    	-0.59804073    	 0.25891228E-01
  52.000000    	  53.000000    	-0.51157734    	 0.24330298E-01
  53.000000    	  54.000000    	-0.43490845    	 0.25079050E-01
  54.000000    	  55.000000    	-0.34682198    	 0.22615210E-01
  55.000000    	  56.000000    	-0.81072951    	 0.39229534E-01
  56.000000    	  57.000000    	-0.82297528    	 0.38754073E-01
  57.000000    	  58.000000    	-0.81317988    	 0.36494732E-01
  58.000000    	  59.000000    	-0.84024162    	 0.32417048E-01
  59.000000    	  60.000000    	-0.74955699    	 0.31042194E-01
  60.000000    	  61.000000    	-0.73356807    	 0.29323256E-01
  61.000000    	  62.000000    	-0.67320723    	 0.26786703E-01
  62.000000    	  63.000000    	-0.56978435    	 0.26517824E-01
  63.000000    	  64.000000    	-0.45741117    	 0.25144426E-01
  64.000000    	  65.000000    	-0.40865874    	 0.24608077E-01
  65.000000    	  66.000000    	-0.31638290    	 0.21370795E-01
  66.000000    	  67.000000    	-0.78602377    	 0.38934420E-01
  67.000000    	  68.000000    	-0.79575020    	 0.35865106E-01
  68.000000    	  69.000000    	-0.72286771    	 0.34175648E-01
  69.000000    	  70.000000    	-0.73824044    	 0.30628964E-01
  70.000000    	  71.000000    	-0.69059087    	 0.31180579E-01
  71.000000    	  72.000000    	-0.60563705    	 0.29734868E-01
  72.000000    	  73.000000    	-0.64613265    	 0.25845586E-01
  73.000000    	  74.000000    	-0.52210831    	 0.25838420E-01
  74.000000    	  75.000000    	-0.44389397    	 0.24299935E-01
  75.000000    	  76.000000    	-0.38585500    	 0.23293142E-01
  76.000000    	  77.000000    	-0.32561802    	 0.21939222E-01
  77.000000    	  78.000000    	-0.74519603    	 0.36171417E-01
  78.000000    	  79.000000    	-0.75044707    	 0.35563144E-01
  79.000000    	  80.000000    	-0.75959651    	 0.32495796E-01
  80.000000    	  81.000000    	-0.69483126    	 0.30028553E-01
  81.000000    	  82.000000    	-0.69023413    	 0.26947908E-01
  82.000000    	  83.000000    	-0.61608947    	 0.28019548E-01
  83.000000    	  84.000000    	-0.53106545    	 0.28444557E-01
  84.000000    	  85.000000    	-0.49394147    	 0.25369940E-01
  85.000000    	  86.000000    	-0.45311720    	 0.21143689E-01
  86.000000    	  87.000000    	-0.34655841    	 0.22470930E-01
  87.000000    	  88.000000    	-0.27746206    	 0.20504343E-01
  88.000000    	  89.000000    	-0.75166951    	 0.35164064E-01
  89.000000    	  90.000000    	-0.69244419    	 0.35159243E-01
  90.000000    	  91.000000    	-0.73403617    	 0.31948416E-01
