# xi1
# underflow	 -1065.0849    	 0.36327448    
# overflow	 -1.6629819    	 0.66597228E-01
# sum	 -1340.3640    	 0.58130256    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.92657468    	 0.21177669E-01
  1.0000000    	  2.0000000    	-0.88579053    	 0.20545626E-01
  2.0000000    	  3.0000000    	-0.86080209    	 0.20226649E-01
  3.0000000    	  4.0000000    	-0.83861950    	 0.18410315E-01
  4.0000000    	  5.0000000    	-0.84502664    	 0.16951540E-01
  5.0000000    	  6.0000000    	-0.82926698    	 0.16971358E-01
  6.0000000    	  7.0000000    	-0.76191780    	 0.16936799E-01
  7.0000000    	  8.0000000    	-0.73345428    	 0.16723668E-01
  8.0000000    	  9.0000000    	-0.68263445    	 0.16236275E-01
  9.0000000    	  10.000000    	-0.58380949    	 0.15098057E-01
  10.000000    	  11.000000    	-0.56455734    	 0.15249596E-01
  11.000000    	  12.000000    	-0.88084039    	 0.21602929E-01
  12.000000    	  13.000000    	-0.89804831    	 0.19227606E-01
  13.000000    	  14.000000    	-0.84403893    	 0.19566964E-01
  14.000000    	  15.000000    	-0.83322300    	 0.17541719E-01
  15.000000    	  16.000000    	-0.81300790    	 0.16963232E-01
  16.000000    	  17.000000    	-0.74436053    	 0.18250151E-01
  17.000000    	  18.000000    	-0.77285662    	 0.16912354E-01
  18.000000    	  19.000000    	-0.66457090    	 0.18258470E-01
  19.000000    	  20.000000    	-0.64150642    	 0.15670282E-01
  20.000000    	  21.000000    	-0.56553722    	 0.13791692E-01
  21.000000    	  22.000000    	-0.50845449    	 0.15149990E-01
  22.000000    	  23.000000    	-0.85202541    	 0.21528099E-01
  23.000000    	  24.000000    	-0.85052140    	 0.19436279E-01
  24.000000    	  25.000000    	-0.87150980    	 0.19056286E-01
  25.000000    	  26.000000    	-0.79417681    	 0.18563069E-01
  26.000000    	  27.000000    	-0.76869882    	 0.17393500E-01
  27.000000    	  28.000000    	-0.71315503    	 0.17080920E-01
  28.000000    	  29.000000    	-0.70498113    	 0.16778985E-01
  29.000000    	  30.000000    	-0.64340432    	 0.17495519E-01
  30.000000    	  31.000000    	-0.58958963    	 0.14909932E-01
  31.000000    	  32.000000    	-0.55873401    	 0.15411136E-01
  32.000000    	  33.000000    	-0.49834416    	 0.14173425E-01
  33.000000    	  34.000000    	-0.82218839    	 0.20763597E-01
  34.000000    	  35.000000    	-0.81104574    	 0.19810131E-01
  35.000000    	  36.000000    	-0.83817157    	 0.18111239E-01
  36.000000    	  37.000000    	-0.79580562    	 0.18365703E-01
  37.000000    	  38.000000    	-0.77037025    	 0.17422648E-01
  38.000000    	  39.000000    	-0.70619691    	 0.17140596E-01
  39.000000    	  40.000000    	-0.63459593    	 0.16438028E-01
  40.000000    	  41.000000    	-0.62505988    	 0.14508207E-01
  41.000000    	  42.000000    	-0.55228338    	 0.13676939E-01
  42.000000    	  43.000000    	-0.52369345    	 0.15346032E-01
  43.000000    	  44.000000    	-0.41749121    	 0.13422760E-01
  44.000000    	  45.000000    	-0.76348977    	 0.19324196E-01
  45.000000    	  46.000000    	-0.75447391    	 0.19828080E-01
  46.000000    	  47.000000    	-0.73279905    	 0.18389871E-01
  47.000000    	  48.000000    	-0.73562480    	 0.17053427E-01
  48.000000    	  49.000000    	-0.70615511    	 0.17041303E-01
  49.000000    	  50.000000    	-0.68780874    	 0.16429933E-01
  50.000000    	  51.000000    	-0.64381901    	 0.16201654E-01
  51.000000    	  52.000000    	-0.57109039    	 0.15207561E-01
  52.000000    	  53.000000    	-0.53408305    	 0.13504459E-01
  53.000000    	  54.000000    	-0.48097723    	 0.15389157E-01
  54.000000    	  55.000000    	-0.46393441    	 0.14167166E-01
  55.000000    	  56.000000    	-0.80027767    	 0.18878879E-01
  56.000000    	  57.000000    	-0.81000843    	 0.18552545E-01
  57.000000    	  58.000000    	-0.76319351    	 0.17632539E-01
  58.000000    	  59.000000    	-0.74444072    	 0.16641144E-01
  59.000000    	  60.000000    	-0.71866302    	 0.15582220E-01
  60.000000    	  61.000000    	-0.64530660    	 0.16105129E-01
  61.000000    	  62.000000    	-0.59478873    	 0.15160880E-01
  62.000000    	  63.000000    	-0.57776174    	 0.14914880E-01
  63.000000    	  64.000000    	-0.53067560    	 0.13977585E-01
  64.000000    	  65.000000    	-0.42506475    	 0.14202750E-01
  65.000000    	  66.000000    	-0.38838824    	 0.14620330E-01
  66.000000    	  67.000000    	-0.74132283    	 0.18992400E-01
  67.000000    	  68.000000    	-0.76173052    	 0.18195008E-01
  68.000000    	  69.000000    	-0.74070867    	 0.17954361E-01
  69.000000    	  70.000000    	-0.72439525    	 0.16922689E-01
  70.000000    	  71.000000    	-0.66946879    	 0.16082132E-01
  71.000000    	  72.000000    	-0.61631695    	 0.16179052E-01
  72.000000    	  73.000000    	-0.58394577    	 0.15037598E-01
  73.000000    	  74.000000    	-0.49228676    	 0.14881082E-01
  74.000000    	  75.000000    	-0.45670960    	 0.13579257E-01
  75.000000    	  76.000000    	-0.44090767    	 0.13968766E-01
  76.000000    	  77.000000    	-0.36124208    	 0.12830291E-01
  77.000000    	  78.000000    	-0.75128790    	 0.19900959E-01
  78.000000    	  79.000000    	-0.71522299    	 0.18790738E-01
  79.000000    	  80.000000    	-0.70864033    	 0.18402393E-01
  80.000000    	  81.000000    	-0.65669011    	 0.16832969E-01
  81.000000    	  82.000000    	-0.63225887    	 0.17034311E-01
  82.000000    	  83.000000    	-0.60415286    	 0.15509305E-01
  83.000000    	  84.000000    	-0.57812810    	 0.15872526E-01
  84.000000    	  85.000000    	-0.52660351    	 0.14721281E-01
  85.000000    	  86.000000    	-0.44410799    	 0.13393392E-01
  86.000000    	  87.000000    	-0.41498431    	 0.13692599E-01
  87.000000    	  88.000000    	-0.36946204    	 0.11748715E-01
  88.000000    	  89.000000    	-0.71933205    	 0.20355466E-01
  89.000000    	  90.000000    	-0.69746177    	 0.18129782E-01
  90.000000    	  91.000000    	-0.68428044    	 0.17391417E-01
  91.000000    	  92.000000    	-0.67174801    	 0.16407251E-01
  92.000000    	  93.000000    	-0.60551779    	 0.17589470E-01
  93.000000    	  94.000000    	-0.60681051    	 0.16591506E-01
  94.000000    	  95.000000    	-0.54089963    	 0.15512277E-01
  95.000000    	  96.000000    	-0.47391048    	 0.14084591E-01
  96.000000    	  97.000000    	-0.44872357    	 0.13872388E-01
  97.000000    	  98.000000    	-0.39220489    	 0.11885957E-01
  98.000000    	  99.000000    	-0.34352430    	 0.12914324E-01
  99.000000    	  100.00000    	-0.69053476    	 0.18677136E-01
  100.00000    	  101.00000    	-0.70324166    	 0.18035501E-01
  101.00000    	  102.00000    	-0.67825310    	 0.17385519E-01
  102.00000    	  103.00000    	-0.64000838    	 0.16992025E-01
  103.00000    	  104.00000    	-0.61528697    	 0.16311497E-01
  104.00000    	  105.00000    	-0.54487300    	 0.18307157E-01
  105.00000    	  106.00000    	-0.49498400    	 0.14522630E-01
  106.00000    	  107.00000    	-0.47846842    	 0.13532027E-01
  107.00000    	  108.00000    	-0.42301847    	 0.13466944E-01
  108.00000    	  109.00000    	-0.35732328    	 0.12042064E-01
  109.00000    	  110.00000    	-0.32784653    	 0.11777292E-01
  110.00000    	  111.00000    	-0.63929037    	 0.19294589E-01
  111.00000    	  112.00000    	-0.66600254    	 0.18660960E-01
  112.00000    	  113.00000    	-0.63384287    	 0.17478643E-01
  113.00000    	  114.00000    	-0.64075699    	 0.17434924E-01
  114.00000    	  115.00000    	-0.58914036    	 0.16460325E-01
  115.00000    	  116.00000    	-0.54145599    	 0.16864271E-01
  116.00000    	  117.00000    	-0.50586407    	 0.14495605E-01
  117.00000    	  118.00000    	-0.45915217    	 0.15448279E-01
  118.00000    	  119.00000    	-0.42013938    	 0.13087994E-01
  119.00000    	  120.00000    	-0.35373762    	 0.11905532E-01
  120.00000    	  121.00000    	-0.29052870    	 0.10436223E-01
  121.00000    	  122.00000    	-0.67210422    	 0.19949387E-01
  122.00000    	  123.00000    	-0.67145947    	 0.18955383E-01
  123.00000    	  124.00000    	-0.65778032    	 0.16905404E-01
  124.00000    	  125.00000    	-0.60837755    	 0.17354368E-01
  125.00000    	  126.00000    	-0.52990722    	 0.17306712E-01
  126.00000    	  127.00000    	-0.54739472    	 0.14998266E-01
  127.00000    	  128.00000    	-0.44829940    	 0.15544027E-01
  128.00000    	  129.00000    	-0.43519884    	 0.14901562E-01
  129.00000    	  130.00000    	-0.37297220    	 0.13004639E-01
  130.00000    	  131.00000    	-0.31418027    	 0.12229087E-01
  131.00000    	  132.00000    	-0.29513190    	 0.99610615E-02
  132.00000    	  133.00000    	-0.64239226    	 0.19373586E-01
  133.00000    	  134.00000    	-0.60969334    	 0.18872370E-01
  134.00000    	  135.00000    	-0.58835939    	 0.19108760E-01
