# xi0
# underflow	 -218.61298    	 0.74639480E-01
# overflow	-0.19227615    	 0.69485446E-02
# sum	 -269.40321    	 0.10611735    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.13995397    	 0.30124947E-02
  1.0000000    	  2.0000000    	-0.14760071    	 0.30448327E-02
  2.0000000    	  3.0000000    	-0.15244781    	 0.31738187E-02
  3.0000000    	  4.0000000    	-0.15568227    	 0.36724955E-02
  4.0000000    	  5.0000000    	-0.18036986    	 0.39707384E-02
  5.0000000    	  6.0000000    	-0.19413796    	 0.39046588E-02
  6.0000000    	  7.0000000    	-0.20369880    	 0.45330029E-02
  7.0000000    	  8.0000000    	-0.22423932    	 0.42738922E-02
  8.0000000    	  9.0000000    	-0.22477392    	 0.41936950E-02
  9.0000000    	  10.000000    	-0.23266604    	 0.46328075E-02
  10.000000    	  11.000000    	-0.23469996    	 0.42038146E-02
  11.000000    	  12.000000    	-0.13400760    	 0.29713572E-02
  12.000000    	  13.000000    	-0.13893582    	 0.29867520E-02
  13.000000    	  14.000000    	-0.14939808    	 0.32330872E-02
  14.000000    	  15.000000    	-0.16317730    	 0.32801630E-02
  15.000000    	  16.000000    	-0.16956561    	 0.35827914E-02
  16.000000    	  17.000000    	-0.18275308    	 0.37513211E-02
  17.000000    	  18.000000    	-0.19813002    	 0.40774646E-02
  18.000000    	  19.000000    	-0.20379618    	 0.40147177E-02
  19.000000    	  20.000000    	-0.21845835    	 0.43219595E-02
  20.000000    	  21.000000    	-0.21132329    	 0.43505295E-02
  21.000000    	  22.000000    	-0.21804480    	 0.40637484E-02
  22.000000    	  23.000000    	-0.12927454    	 0.28700142E-02
  23.000000    	  24.000000    	-0.13181545    	 0.28806858E-02
  24.000000    	  25.000000    	-0.14036634    	 0.33405540E-02
  25.000000    	  26.000000    	-0.15319242    	 0.32447508E-02
  26.000000    	  27.000000    	-0.15635454    	 0.36256522E-02
  27.000000    	  28.000000    	-0.17951832    	 0.38889686E-02
  28.000000    	  29.000000    	-0.17778254    	 0.37355339E-02
  29.000000    	  30.000000    	-0.19251580    	 0.40754050E-02
  30.000000    	  31.000000    	-0.20237151    	 0.42110362E-02
  31.000000    	  32.000000    	-0.21047016    	 0.42814408E-02
  32.000000    	  33.000000    	-0.21197697    	 0.38724832E-02
  33.000000    	  34.000000    	-0.12314094    	 0.29609606E-02
  34.000000    	  35.000000    	-0.12595889    	 0.29157586E-02
  35.000000    	  36.000000    	-0.12801941    	 0.31356551E-02
  36.000000    	  37.000000    	-0.14105108    	 0.30379212E-02
  37.000000    	  38.000000    	-0.15225565    	 0.34873623E-02
  38.000000    	  39.000000    	-0.16185315    	 0.39519678E-02
  39.000000    	  40.000000    	-0.17872724    	 0.37639149E-02
  40.000000    	  41.000000    	-0.18025183    	 0.38904420E-02
  41.000000    	  42.000000    	-0.18727937    	 0.41362333E-02
  42.000000    	  43.000000    	-0.19506249    	 0.39933246E-02
  43.000000    	  44.000000    	-0.18819864    	 0.39814694E-02
  44.000000    	  45.000000    	-0.12023536    	 0.30396336E-02
  45.000000    	  46.000000    	-0.12685466    	 0.31460158E-02
  46.000000    	  47.000000    	-0.13614118    	 0.31620920E-02
  47.000000    	  48.000000    	-0.13713625    	 0.30606931E-02
  48.000000    	  49.000000    	-0.14317715    	 0.33996299E-02
  49.000000    	  50.000000    	-0.15686046    	 0.38084294E-02
  50.000000    	  51.000000    	-0.16473451    	 0.37478989E-02
  51.000000    	  52.000000    	-0.17763008    	 0.38573358E-02
  52.000000    	  53.000000    	-0.17767982    	 0.43298962E-02
  53.000000    	  54.000000    	-0.17734055    	 0.40451008E-02
  54.000000    	  55.000000    	-0.17994312    	 0.40028615E-02
  55.000000    	  56.000000    	-0.11891238    	 0.28457677E-02
  56.000000    	  57.000000    	-0.11610503    	 0.29439623E-02
  57.000000    	  58.000000    	-0.12266928    	 0.29957472E-02
  58.000000    	  59.000000    	-0.12715264    	 0.30452530E-02
  59.000000    	  60.000000    	-0.14955208    	 0.34858721E-02
  60.000000    	  61.000000    	-0.14862320    	 0.37884467E-02
  61.000000    	  62.000000    	-0.16155475    	 0.34552809E-02
  62.000000    	  63.000000    	-0.16773620    	 0.39006430E-02
  63.000000    	  64.000000    	-0.17140714    	 0.42406216E-02
  64.000000    	  65.000000    	-0.16926562    	 0.37993430E-02
  65.000000    	  66.000000    	-0.16685637    	 0.37224731E-02
  66.000000    	  67.000000    	-0.10411025    	 0.28709111E-02
  67.000000    	  68.000000    	-0.11181283    	 0.28235830E-02
  68.000000    	  69.000000    	-0.11878871    	 0.29415886E-02
  69.000000    	  70.000000    	-0.13058876    	 0.28797493E-02
  70.000000    	  71.000000    	-0.13306889    	 0.33505083E-02
  71.000000    	  72.000000    	-0.14274049    	 0.35697601E-02
  72.000000    	  73.000000    	-0.15806003    	 0.37347894E-02
  73.000000    	  74.000000    	-0.16031168    	 0.39205144E-02
  74.000000    	  75.000000    	-0.16694129    	 0.41227061E-02
  75.000000    	  76.000000    	-0.16335666    	 0.40604922E-02
  76.000000    	  77.000000    	-0.16211171    	 0.38227940E-02
  77.000000    	  78.000000    	-0.10667778    	 0.26388171E-02
  78.000000    	  79.000000    	-0.10728588    	 0.25653949E-02
  79.000000    	  80.000000    	-0.11356983    	 0.28594778E-02
  80.000000    	  81.000000    	-0.11877283    	 0.28487206E-02
  81.000000    	  82.000000    	-0.12449390    	 0.32549214E-02
  82.000000    	  83.000000    	-0.13541372    	 0.34376171E-02
  83.000000    	  84.000000    	-0.13979106    	 0.37873465E-02
  84.000000    	  85.000000    	-0.14792002    	 0.39486909E-02
  85.000000    	  86.000000    	-0.15533521    	 0.36834174E-02
  86.000000    	  87.000000    	-0.15420618    	 0.39279964E-02
  87.000000    	  88.000000    	-0.15246988    	 0.39577871E-02
  88.000000    	  89.000000    	-0.97220464E-01	 0.25609304E-02
  89.000000    	  90.000000    	-0.10583123    	 0.25949587E-02
  90.000000    	  91.000000    	-0.11329024    	 0.28270909E-02
  91.000000    	  92.000000    	-0.12126124    	 0.30884060E-02
  92.000000    	  93.000000    	-0.12418818    	 0.30811898E-02
  93.000000    	  94.000000    	-0.13175810    	 0.34103716E-02
  94.000000    	  95.000000    	-0.14207885    	 0.34492850E-02
  95.000000    	  96.000000    	-0.14167502    	 0.36520292E-02
  96.000000    	  97.000000    	-0.14633115    	 0.36827819E-02
  97.000000    	  98.000000    	-0.14992819    	 0.35677454E-02
  98.000000    	  99.000000    	-0.14201774    	 0.38594084E-02
  99.000000    	  100.00000    	-0.95395052E-01	 0.26930932E-02
  100.00000    	  101.00000    	-0.98178921E-01	 0.26335500E-02
  101.00000    	  102.00000    	-0.10376266    	 0.28297025E-02
  102.00000    	  103.00000    	-0.10378990    	 0.29866098E-02
  103.00000    	  104.00000    	-0.11553598    	 0.32448821E-02
  104.00000    	  105.00000    	-0.12496609    	 0.33590222E-02
  105.00000    	  106.00000    	-0.13045507    	 0.33999926E-02
  106.00000    	  107.00000    	-0.13366144    	 0.33476564E-02
  107.00000    	  108.00000    	-0.13811837    	 0.35649435E-02
  108.00000    	  109.00000    	-0.13108154    	 0.34888390E-02
  109.00000    	  110.00000    	-0.13537698    	 0.36937596E-02
  110.00000    	  111.00000    	-0.91272474E-01	 0.27723060E-02
  111.00000    	  112.00000    	-0.93102104E-01	 0.26016885E-02
  112.00000    	  113.00000    	-0.95921796E-01	 0.26030865E-02
  113.00000    	  114.00000    	-0.10330893    	 0.28452530E-02
  114.00000    	  115.00000    	-0.11262612    	 0.33536650E-02
  115.00000    	  116.00000    	-0.11281928    	 0.33713226E-02
  116.00000    	  117.00000    	-0.12563140    	 0.35288706E-02
  117.00000    	  118.00000    	-0.13030249    	 0.35923769E-02
  118.00000    	  119.00000    	-0.13465506    	 0.37296467E-02
  119.00000    	  120.00000    	-0.13430619    	 0.35501057E-02
  120.00000    	  121.00000    	-0.13371968    	 0.35146750E-02
  121.00000    	  122.00000    	-0.87179958E-01	 0.25329867E-02
  122.00000    	  123.00000    	-0.93192736E-01	 0.27608374E-02
  123.00000    	  124.00000    	-0.99177136E-01	 0.26972708E-02
  124.00000    	  125.00000    	-0.10003456    	 0.28833444E-02
